,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
1057,2018-09-21,cme,175.36000061035156,173.64999389648438,174.7100067138672,175.1199951171875,2100200.0,171.4107208251953,CME Group Inc.
1058,2018-09-24,cme,175.86000061035156,174.1300048828125,174.9499969482422,174.75,1247000.0,171.04855346679688,CME Group Inc.
1059,2018-09-25,cme,175.39999389648438,173.1300048828125,175.11000061035156,173.60000610351562,1459400.0,169.9229278564453,CME Group Inc.
1060,2018-09-26,cme,174.3800048828125,172.39999389648438,173.60000610351562,173.0,1403600.0,169.33563232421875,CME Group Inc.
1061,2018-09-27,cme,174.0399932861328,171.85000610351562,173.1199951171875,171.92999267578125,1017100.0,168.2882843017578,CME Group Inc.
1062,2018-09-28,cme,172.1699981689453,170.0399932861328,171.1999969482422,170.2100067138672,1439800.0,166.604736328125,CME Group Inc.
1063,2018-10-01,cme,174.2899932861328,170.49000549316406,171.35000610351562,174.25,1041900.0,170.55917358398438,CME Group Inc.
1064,2018-10-02,cme,174.74000549316406,172.5500030517578,174.13999938964844,174.5,1704200.0,170.80386352539062,CME Group Inc.
1065,2018-10-03,cme,176.1300048828125,174.47999572753906,175.57000732421875,175.4499969482422,1128200.0,171.73373413085938,CME Group Inc.
1066,2018-10-04,cme,181.72999572753906,175.4499969482422,175.72000122070312,180.50999450683594,2360800.0,176.68655395507812,CME Group Inc.
1067,2018-10-05,cme,182.97000122070312,180.9499969482422,180.9499969482422,181.69000244140625,1672400.0,177.84156799316406,CME Group Inc.
1068,2018-10-08,cme,181.6300048828125,179.85000610351562,181.42999267578125,180.91000366210938,1227900.0,177.07809448242188,CME Group Inc.
1069,2018-10-09,cme,182.08999633789062,179.80999755859375,180.0,181.16000366210938,1543700.0,177.32281494140625,CME Group Inc.
1070,2018-10-10,cme,182.47999572753906,179.47999572753906,181.91000366210938,180.25,2406400.0,176.4320526123047,CME Group Inc.
1071,2018-10-11,cme,180.57000732421875,174.36000061035156,179.86000061035156,176.02999877929688,3358700.0,172.3014678955078,CME Group Inc.
1072,2018-10-12,cme,177.5500030517578,173.27999877929688,176.4199981689453,176.5,1766700.0,172.76150512695312,CME Group Inc.
1073,2018-10-15,cme,176.17999267578125,173.5500030517578,175.8300018310547,173.82000732421875,1534400.0,170.13827514648438,CME Group Inc.
1074,2018-10-16,cme,178.27000427246094,174.00999450683594,174.4499969482422,178.05999755859375,1626600.0,174.2884521484375,CME Group Inc.
1075,2018-10-17,cme,181.60000610351562,177.10000610351562,178.88999938964844,181.32000732421875,1748600.0,177.4794158935547,CME Group Inc.
1076,2018-10-18,cme,183.1999969482422,180.75,181.27999877929688,181.9199981689453,1497100.0,178.06668090820312,CME Group Inc.
1077,2018-10-19,cme,183.7899932861328,180.6199951171875,180.85000610351562,182.64999389648438,1735600.0,178.78121948242188,CME Group Inc.
1078,2018-10-22,cme,183.27000427246094,180.7899932861328,183.27000427246094,181.22000122070312,1477900.0,177.3815155029297,CME Group Inc.
1079,2018-10-23,cme,181.8699951171875,178.25999450683594,178.25999450683594,180.8000030517578,1534900.0,176.9704132080078,CME Group Inc.
1080,2018-10-24,cme,183.6699981689453,179.3699951171875,180.10000610351562,181.0800018310547,1810600.0,177.24447631835938,CME Group Inc.
1081,2018-10-25,cme,182.32000732421875,175.27000427246094,182.32000732421875,177.47000122070312,2932600.0,173.71095275878906,CME Group Inc.
1082,2018-10-26,cme,180.8800048828125,176.22000122070312,176.8300018310547,178.63999938964844,2027000.0,174.8561553955078,CME Group Inc.
1083,2018-10-29,cme,181.97999572753906,177.0500030517578,180.42999267578125,179.38999938964844,1518700.0,175.59027099609375,CME Group Inc.
1084,2018-10-30,cme,182.7100067138672,179.55999755859375,180.50999450683594,182.47000122070312,1750900.0,178.6050567626953,CME Group Inc.
1085,2018-10-31,cme,185.11000061035156,182.0800018310547,183.0,183.24000549316406,3117800.0,179.35874938964844,CME Group Inc.
1086,2018-11-01,cme,186.58999633789062,183.05999755859375,183.75999450683594,183.75,3398300.0,179.85792541503906,CME Group Inc.
1087,2018-11-02,cme,186.66000366210938,182.97000122070312,184.61000061035156,183.86000061035156,1795800.0,179.96559143066406,CME Group Inc.
1088,2018-11-05,cme,186.75999450683594,184.22000122070312,184.5399932861328,185.5,3390200.0,181.5708465576172,CME Group Inc.
1089,2018-11-06,cme,188.49000549316406,185.99000549316406,186.22999572753906,186.39999389648438,2595400.0,182.45179748535156,CME Group Inc.
1090,2018-11-07,cme,188.74000549316406,185.97999572753906,187.75999450683594,188.69000244140625,3069300.0,184.69329833984375,CME Group Inc.
1091,2018-11-08,cme,189.80999755859375,187.8699951171875,188.6199951171875,189.42999267578125,2188000.0,185.41761779785156,CME Group Inc.
1092,2018-11-09,cme,190.42999267578125,187.25999450683594,189.60000610351562,189.74000549316406,2460000.0,185.72105407714844,CME Group Inc.
1093,2018-11-12,cme,190.19000244140625,186.22999572753906,189.1300048828125,186.4499969482422,2446300.0,182.50074768066406,CME Group Inc.
1094,2018-11-13,cme,187.88999938964844,185.60000610351562,187.1999969482422,187.3300018310547,2683500.0,183.36209106445312,CME Group Inc.
1095,2018-11-14,cme,190.2100067138672,185.69000244140625,188.1699981689453,188.05999755859375,3257400.0,184.07664489746094,CME Group Inc.
1096,2018-11-15,cme,191.63999938964844,186.6699981689453,187.10000610351562,191.55999755859375,3680000.0,187.50250244140625,CME Group Inc.
1097,2018-11-16,cme,196.1699981689453,190.80999755859375,191.08999633789062,195.61000061035156,2286900.0,191.4667205810547,CME Group Inc.
1098,2018-11-19,cme,197.0800018310547,194.41000366210938,195.60000610351562,195.61000061035156,2029700.0,191.4667205810547,CME Group Inc.
1099,2018-11-20,cme,194.82000732421875,190.6199951171875,194.5,192.16000366210938,2652900.0,188.0897979736328,CME Group Inc.
1100,2018-11-21,cme,193.08999633789062,190.0,192.72999572753906,190.00999450683594,1834000.0,185.98533630371094,CME Group Inc.
1101,2018-11-23,cme,189.86000061035156,188.2100067138672,189.4199981689453,189.30999755859375,1084900.0,185.3001708984375,CME Group Inc.
1102,2018-11-26,cme,192.13999938964844,189.9499969482422,190.0,191.52000427246094,1742200.0,187.46334838867188,CME Group Inc.
1103,2018-11-27,cme,194.47999572753906,191.0800018310547,191.14999389648438,194.14999389648438,1684100.0,190.0376434326172,CME Group Inc.
1104,2018-11-28,cme,192.92999267578125,186.3000030517578,192.5800018310547,187.11000061035156,3366200.0,183.1467742919922,CME Group Inc.
1105,2018-11-29,cme,189.39999389648438,184.10000610351562,186.4499969482422,188.91000366210938,2697500.0,184.9086456298828,CME Group Inc.
1106,2018-11-30,cme,190.77000427246094,187.41000366210938,187.6199951171875,190.0800018310547,3245900.0,186.05384826660156,CME Group Inc.
1107,2018-12-03,cme,191.9600067138672,186.32000732421875,190.10000610351562,188.11000061035156,2571300.0,184.12559509277344,CME Group Inc.
1108,2018-12-04,cme,189.27999877929688,186.50999450683594,188.72999572753906,188.1999969482422,2626200.0,184.21365356445312,CME Group Inc.
1109,2018-12-06,cme,189.16000366210938,183.42999267578125,188.0,189.02000427246094,2886000.0,185.0163116455078,CME Group Inc.
1110,2018-12-07,cme,191.38999938964844,186.19000244140625,188.80999755859375,187.11000061035156,1821000.0,183.82752990722656,CME Group Inc.
1111,2018-12-10,cme,190.74000549316406,185.2100067138672,186.6999969482422,190.35000610351562,1946900.0,187.01068115234375,CME Group Inc.
1112,2018-12-11,cme,192.66000366210938,188.50999450683594,192.13999938964844,189.50999450683594,2745600.0,186.18540954589844,CME Group Inc.
1113,2018-12-12,cme,192.88999938964844,188.41000366210938,191.42999267578125,188.57000732421875,2265700.0,185.26193237304688,CME Group Inc.
1114,2018-12-13,cme,188.9199981689453,185.8699951171875,188.0800018310547,187.94000244140625,1908300.0,184.64297485351562,CME Group Inc.
1115,2018-12-14,cme,188.3699951171875,185.63999938964844,186.8699951171875,187.63999938964844,1606900.0,184.34823608398438,CME Group Inc.
1116,2018-12-17,cme,188.8000030517578,184.89999389648438,187.30999755859375,185.58999633789062,1925300.0,182.33419799804688,CME Group Inc.
1117,2018-12-18,cme,187.99000549316406,181.49000549316406,186.41000366210938,182.7899932861328,2152000.0,179.5832977294922,CME Group Inc.
1118,2018-12-19,cme,188.5500030517578,181.72000122070312,182.5500030517578,185.52999877929688,2850700.0,182.27523803710938,CME Group Inc.
1119,2018-12-20,cme,187.9600067138672,183.88999938964844,185.50999450683594,184.89999389648438,2657900.0,181.6562957763672,CME Group Inc.
1120,2018-12-21,cme,189.3300018310547,181.67999267578125,184.08999633789062,182.64999389648438,4926700.0,179.4457550048828,CME Group Inc.
1121,2018-12-24,cme,183.0,176.60000610351562,181.4600067138672,176.6199951171875,1211000.0,173.52154541015625,CME Group Inc.
1122,2018-12-26,cme,182.4199981689453,174.5,177.1199951171875,182.32000732421875,1827700.0,179.12158203125,CME Group Inc.
1123,2018-12-27,cme,184.57000732421875,178.08999633789062,179.5,184.32000732421875,1847200.0,182.8414764404297,CME Group Inc.
1124,2018-12-28,cme,188.0800018310547,183.7100067138672,185.72000122070312,186.11000061035156,1315400.0,184.6171112060547,CME Group Inc.
1125,2018-12-31,cme,188.4499969482422,185.80999755859375,186.80999755859375,188.1199951171875,1459600.0,186.61097717285156,CME Group Inc.
1126,2019-01-02,cme,187.8300018310547,184.72000122070312,186.4600067138672,185.5800018310547,1771500.0,184.09136962890625,CME Group Inc.
1127,2019-01-03,cme,187.6199951171875,181.14999389648438,185.3000030517578,181.5,2274100.0,180.04409790039062,CME Group Inc.
1128,2019-01-04,cme,185.30999755859375,181.16000366210938,183.52000427246094,184.67999267578125,2250800.0,183.19857788085938,CME Group Inc.
1129,2019-01-07,cme,185.3300018310547,182.89999389648438,183.1300048828125,183.75,1544400.0,182.2760467529297,CME Group Inc.
1130,2019-01-08,cme,185.35000610351562,180.55999755859375,185.1199951171875,182.66000366210938,1596000.0,181.19480895996094,CME Group Inc.
1131,2019-01-09,cme,182.5,177.75,182.0800018310547,178.55999755859375,2993000.0,177.12767028808594,CME Group Inc.
1132,2019-01-10,cme,180.25999450683594,177.2100067138672,177.63999938964844,179.85000610351562,2585100.0,178.40733337402344,CME Group Inc.
1133,2019-01-11,cme,180.6199951171875,177.35000610351562,178.0500030517578,180.5500030517578,1326500.0,179.1017303466797,CME Group Inc.
1134,2019-01-14,cme,180.22000122070312,177.85000610351562,178.8800048828125,178.6699981689453,1688400.0,177.23680114746094,CME Group Inc.
1135,2019-01-15,cme,182.72999572753906,177.49000549316406,177.49000549316406,181.9600067138672,1486800.0,180.5004119873047,CME Group Inc.
1136,2019-01-16,cme,183.72000122070312,181.77000427246094,182.6999969482422,182.2899932861328,1097200.0,180.8277587890625,CME Group Inc.
1137,2019-01-17,cme,182.92999267578125,180.83999633789062,182.02999877929688,181.25999450683594,1543400.0,179.8060302734375,CME Group Inc.
1138,2019-01-18,cme,184.0,180.80999755859375,182.25999450683594,183.42999267578125,1528300.0,181.95860290527344,CME Group Inc.
1139,2019-01-22,cme,186.94000244140625,182.94000244140625,183.1699981689453,186.3300018310547,1677500.0,184.83535766601562,CME Group Inc.
1140,2019-01-23,cme,188.0399932861328,185.61000061035156,186.5399932861328,187.82000732421875,1317400.0,186.31341552734375,CME Group Inc.
1141,2019-01-24,cme,187.58999633789062,185.64999389648438,187.57000732421875,186.32000732421875,1466900.0,184.825439453125,CME Group Inc.
1142,2019-01-25,cme,188.0800018310547,185.52000427246094,187.14999389648438,185.94000244140625,1508500.0,184.448486328125,CME Group Inc.
1143,2019-01-28,cme,186.47999572753906,184.60000610351562,185.52000427246094,184.9600067138672,1100300.0,183.47634887695312,CME Group Inc.
1144,2019-01-29,cme,185.08999633789062,180.24000549316406,184.80999755859375,181.19000244140625,1345400.0,179.73658752441406,CME Group Inc.
1145,2019-01-30,cme,182.83999633789062,179.80999755859375,181.25999450683594,180.3699951171875,1547300.0,178.92315673828125,CME Group Inc.
1146,2019-01-31,cme,182.5399932861328,179.02999877929688,179.72999572753906,182.27999877929688,1824200.0,180.81784057617188,CME Group Inc.
1147,2019-02-01,cme,185.22000122070312,182.3000030517578,182.97999572753906,183.44000244140625,1495900.0,181.9685516357422,CME Group Inc.
1148,2019-02-04,cme,183.77000427246094,175.5800018310547,183.13999938964844,181.5399932861328,2399200.0,180.08377075195312,CME Group Inc.
1149,2019-02-05,cme,180.1300048828125,176.47999572753906,179.5800018310547,178.77999877929688,2605300.0,177.34591674804688,CME Group Inc.
1150,2019-02-06,cme,178.60000610351562,176.80999755859375,178.13999938964844,177.75999450683594,1643300.0,176.33409118652344,CME Group Inc.
1151,2019-02-07,cme,177.24000549316406,173.6999969482422,176.36000061035156,177.22999572753906,1732200.0,175.80833435058594,CME Group Inc.
1152,2019-02-08,cme,179.1199951171875,176.50999450683594,176.9499969482422,178.1999969482422,1360000.0,176.77056884765625,CME Group Inc.
1153,2019-02-11,cme,179.14999389648438,177.1999969482422,178.5500030517578,177.32000732421875,1086000.0,175.89764404296875,CME Group Inc.
1154,2019-02-12,cme,180.66000366210938,177.5500030517578,178.02999877929688,178.92999267578125,1414800.0,177.4947052001953,CME Group Inc.
1155,2019-02-13,cme,181.41000366210938,179.00999450683594,179.1699981689453,180.39999389648438,2249500.0,178.95291137695312,CME Group Inc.
1156,2019-02-14,cme,181.0399932861328,176.6199951171875,181.0,177.39999389648438,2898300.0,175.9769744873047,CME Group Inc.
1157,2019-02-15,cme,177.8000030517578,173.89999389648438,176.60000610351562,175.39999389648438,3069600.0,173.99301147460938,CME Group Inc.
1158,2019-02-19,cme,176.5,174.0800018310547,175.25999450683594,174.3000030517578,1611000.0,172.90185546875,CME Group Inc.
1159,2019-02-20,cme,175.75999450683594,172.75999450683594,174.3000030517578,175.58999633789062,2197700.0,174.18150329589844,CME Group Inc.
1160,2019-02-21,cme,176.57000732421875,175.0399932861328,175.41000366210938,176.49000549316406,1955100.0,175.0742950439453,CME Group Inc.
1161,2019-02-22,cme,178.16000366210938,176.0800018310547,176.50999450683594,178.05999755859375,1350100.0,176.63168334960938,CME Group Inc.
1162,2019-02-25,cme,180.4199981689453,177.35000610351562,178.8300018310547,177.49000549316406,1935900.0,176.06626892089844,CME Group Inc.
1163,2019-02-26,cme,179.49000549316406,177.1199951171875,177.60000610351562,178.11000061035156,1742500.0,176.68128967285156,CME Group Inc.
1164,2019-02-27,cme,180.25,177.32000732421875,177.85000610351562,179.86000061035156,1762300.0,178.41725158691406,CME Group Inc.
1165,2019-02-28,cme,183.1199951171875,180.42999267578125,180.4499969482422,181.91000366210938,2130800.0,180.4508056640625,CME Group Inc.
1166,2019-03-01,cme,183.97000122070312,182.00999450683594,182.4499969482422,182.58999633789062,1896600.0,181.12535095214844,CME Group Inc.
1167,2019-03-04,cme,183.66000366210938,179.07000732421875,183.41000366210938,180.3000030517578,2357400.0,178.85372924804688,CME Group Inc.
1168,2019-03-05,cme,181.8000030517578,175.32000732421875,181.00999450683594,175.99000549316406,2014100.0,174.57830810546875,CME Group Inc.
1169,2019-03-06,cme,176.6199951171875,173.9600067138672,176.1699981689453,174.25,1840000.0,172.8522491455078,CME Group Inc.
1170,2019-03-07,cme,173.77999877929688,171.38999938964844,173.19000244140625,172.5,2612400.0,171.85598754882812,CME Group Inc.
1171,2019-03-08,cme,171.97999572753906,170.4499969482422,171.3699951171875,171.5399932861328,1833000.0,170.89956665039062,CME Group Inc.
1172,2019-03-11,cme,172.74000549316406,170.60000610351562,171.52000427246094,170.82000732421875,1727500.0,170.18226623535156,CME Group Inc.
1173,2019-03-12,cme,171.52000427246094,170.11000061035156,171.27000427246094,170.3699951171875,2022700.0,169.7339324951172,CME Group Inc.
1174,2019-03-13,cme,171.80999755859375,168.11000061035156,170.88999938964844,169.69000244140625,2159200.0,169.05648803710938,CME Group Inc.
1175,2019-03-14,cme,169.69000244140625,166.8800048828125,169.5,168.42999267578125,2421800.0,167.80117797851562,CME Group Inc.
1176,2019-03-15,cme,170.89999389648438,167.42999267578125,167.9499969482422,170.13999938964844,2967700.0,169.5048065185547,CME Group Inc.
1177,2019-03-18,cme,171.3699951171875,169.50999450683594,170.5800018310547,169.88999938964844,1834000.0,169.2557373046875,CME Group Inc.
1178,2019-03-19,cme,170.8300018310547,168.0,169.94000244140625,168.72999572753906,1816400.0,168.10006713867188,CME Group Inc.
1179,2019-03-20,cme,168.60000610351562,164.5800018310547,168.38999938964844,164.7899932861328,2300100.0,164.17477416992188,CME Group Inc.
1180,2019-03-21,cme,165.5399932861328,163.02000427246094,164.4499969482422,164.3300018310547,1839500.0,163.71649169921875,CME Group Inc.
1181,2019-03-22,cme,164.44000244140625,161.39999389648438,162.14999389648438,163.32000732421875,2894900.0,162.71026611328125,CME Group Inc.
1182,2019-03-25,cme,164.8000030517578,162.9199981689453,163.0800018310547,164.1699981689453,1532500.0,163.5570831298828,CME Group Inc.
1183,2019-03-26,cme,165.5800018310547,163.69000244140625,164.94000244140625,164.14999389648438,1850400.0,163.5371551513672,CME Group Inc.
1184,2019-03-27,cme,164.0,162.0,163.72999572753906,162.5800018310547,1335300.0,161.9730224609375,CME Group Inc.
1185,2019-03-28,cme,163.0500030517578,161.0500030517578,162.72000122070312,162.75999450683594,1557600.0,162.15234375,CME Group Inc.
1186,2019-03-29,cme,164.91000366210938,162.91000366210938,163.7899932861328,164.5800018310547,1485200.0,163.96556091308594,CME Group Inc.
1187,2019-04-01,cme,166.7899932861328,164.75,165.66000366210938,166.5500030517578,1346700.0,165.92820739746094,CME Group Inc.
1188,2019-04-02,cme,168.47999572753906,166.10000610351562,166.9600067138672,168.07000732421875,1473700.0,167.44253540039062,CME Group Inc.
1189,2019-04-03,cme,170.61000061035156,167.82000732421875,168.27000427246094,168.44000244140625,1767300.0,167.81114196777344,CME Group Inc.
1190,2019-04-04,cme,169.58999633789062,167.80999755859375,167.80999755859375,169.36000061035156,1270600.0,168.7277069091797,CME Group Inc.
1191,2019-04-05,cme,170.60000610351562,168.99000549316406,169.6999969482422,170.08999633789062,1668100.0,169.45498657226562,CME Group Inc.
1192,2019-04-08,cme,172.55999755859375,169.35000610351562,170.02999877929688,172.38999938964844,1630300.0,171.74639892578125,CME Group Inc.
1193,2019-04-09,cme,172.47999572753906,169.39999389648438,171.47999572753906,170.75999450683594,1639600.0,170.1224822998047,CME Group Inc.
1194,2019-04-10,cme,171.14999389648438,169.3699951171875,170.75999450683594,170.05999755859375,1596900.0,169.4250946044922,CME Group Inc.
1195,2019-04-11,cme,171.5,170.0500030517578,170.77000427246094,170.5399932861328,1081900.0,169.90330505371094,CME Group Inc.
1196,2019-04-12,cme,173.60000610351562,171.86000061035156,172.14999389648438,172.9199981689453,1528200.0,172.2744140625,CME Group Inc.
1197,2019-04-15,cme,174.44000244140625,172.55999755859375,172.94000244140625,173.39999389648438,1149200.0,172.75262451171875,CME Group Inc.
1198,2019-04-16,cme,174.6199951171875,173.08999633789062,174.2899932861328,173.9199981689453,1281800.0,173.27069091796875,CME Group Inc.
1199,2019-04-17,cme,177.13999938964844,173.9199981689453,173.9199981689453,176.9199981689453,2247400.0,176.25949096679688,CME Group Inc.
1200,2019-04-18,cme,179.13999938964844,175.92999267578125,177.72999572753906,176.36000061035156,2021800.0,175.7015838623047,CME Group Inc.
1201,2019-04-22,cme,176.0,174.36000061035156,175.41000366210938,174.77999877929688,1498400.0,174.12747192382812,CME Group Inc.
1202,2019-04-23,cme,175.4499969482422,173.55999755859375,174.8000030517578,174.7899932861328,1403500.0,174.13743591308594,CME Group Inc.
1203,2019-04-24,cme,176.25999450683594,174.25,174.35000610351562,176.2100067138672,1537500.0,175.55213928222656,CME Group Inc.
1204,2019-04-25,cme,178.22999572753906,175.17999267578125,175.50999450683594,178.00999450683594,1210100.0,177.3454132080078,CME Group Inc.
1205,2019-04-26,cme,179.97999572753906,177.74000549316406,177.74000549316406,179.00999450683594,1658400.0,178.3416748046875,CME Group Inc.
1206,2019-04-29,cme,179.57000732421875,176.60000610351562,178.61000061035156,177.52999877929688,2537100.0,176.86720275878906,CME Group Inc.
1207,2019-04-30,cme,178.97999572753906,177.08999633789062,177.8300018310547,178.89999389648438,1828400.0,178.23208618164062,CME Group Inc.
1208,2019-05-01,cme,176.3300018310547,171.5,174.7100067138672,175.3000030517578,2580900.0,174.64553833007812,CME Group Inc.
1209,2019-05-02,cme,174.9199981689453,172.55999755859375,174.9199981689453,172.8000030517578,2503900.0,172.15487670898438,CME Group Inc.
1210,2019-05-03,cme,174.3000030517578,172.30999755859375,172.97000122070312,173.91000366210938,1872700.0,173.26072692871094,CME Group Inc.
1211,2019-05-06,cme,178.4499969482422,171.00999450683594,171.00999450683594,178.14999389648438,1617900.0,177.48489379882812,CME Group Inc.
1212,2019-05-07,cme,180.9600067138672,177.10000610351562,177.10000610351562,178.11000061035156,2517800.0,177.44503784179688,CME Group Inc.
1213,2019-05-08,cme,179.80999755859375,177.17999267578125,178.47000122070312,178.22000122070312,1549300.0,177.5546417236328,CME Group Inc.
1214,2019-05-09,cme,181.1300048828125,176.52999877929688,176.77999877929688,180.00999450683594,1563600.0,179.33795166015625,CME Group Inc.
1215,2019-05-10,cme,183.02999877929688,179.38999938964844,179.89999389648438,182.94000244140625,1533000.0,182.25701904296875,CME Group Inc.
1216,2019-05-13,cme,183.6300048828125,180.8000030517578,181.0,182.3000030517578,1720500.0,181.61940002441406,CME Group Inc.
1217,2019-05-14,cme,184.8699951171875,182.11000061035156,182.47999572753906,183.2899932861328,1621900.0,182.60569763183594,CME Group Inc.
1218,2019-05-15,cme,183.7100067138672,181.25999450683594,181.89999389648438,181.8300018310547,995600.0,181.15115356445312,CME Group Inc.
1219,2019-05-16,cme,183.66000366210938,181.52999877929688,182.63999938964844,182.7899932861328,1061200.0,182.10755920410156,CME Group Inc.
1220,2019-05-17,cme,184.74000549316406,182.19000244140625,182.19000244140625,183.85000610351562,1223700.0,183.1636199951172,CME Group Inc.
1221,2019-05-20,cme,186.19000244140625,183.8800048828125,183.92999267578125,185.63999938964844,1250500.0,184.94692993164062,CME Group Inc.
1222,2019-05-21,cme,187.7899932861328,185.8800048828125,186.3800048828125,186.57000732421875,1121400.0,185.87347412109375,CME Group Inc.
1223,2019-05-22,cme,187.1300048828125,185.0399932861328,186.22999572753906,185.82000732421875,773700.0,185.1262664794922,CME Group Inc.
1224,2019-05-23,cme,187.49000549316406,184.9199981689453,185.0,186.8000030517578,1189700.0,186.10260009765625,CME Group Inc.
1225,2019-05-24,cme,188.25999450683594,185.5500030517578,187.6699981689453,187.9199981689453,800700.0,187.21841430664062,CME Group Inc.
1226,2019-05-28,cme,190.94000244140625,186.97999572753906,187.4600067138672,187.25999450683594,2557700.0,186.56088256835938,CME Group Inc.
1227,2019-05-29,cme,190.77999877929688,187.32000732421875,187.32000732421875,190.52000427246094,2018000.0,189.8087158203125,CME Group Inc.
1228,2019-05-30,cme,193.27000427246094,190.47000122070312,190.69000244140625,192.36000061035156,1183500.0,191.641845703125,CME Group Inc.
1229,2019-05-31,cme,192.7100067138672,190.05999755859375,190.05999755859375,192.1199951171875,1782500.0,191.40274047851562,CME Group Inc.
1230,2019-06-03,cme,193.22000122070312,190.97000122070312,192.4499969482422,193.0,1745800.0,192.27944946289062,CME Group Inc.
1231,2019-06-04,cme,195.67999267578125,192.5,194.38999938964844,194.9600067138672,1344800.0,194.23214721679688,CME Group Inc.
1232,2019-06-05,cme,200.0,195.02000427246094,195.11000061035156,199.8800048828125,1630200.0,199.13377380371094,CME Group Inc.
1233,2019-06-06,cme,201.42999267578125,197.0399932861328,199.94000244140625,200.88999938964844,1296300.0,200.13999938964844,CME Group Inc.
1234,2019-06-07,cme,202.97999572753906,199.7100067138672,199.7100067138672,202.11000061035156,1104500.0,202.11000061035156,CME Group Inc.
1235,2019-06-10,cme,204.55999755859375,202.69000244140625,203.25999450683594,203.17999267578125,1294700.0,203.17999267578125,CME Group Inc.
1236,2019-06-11,cme,204.3000030517578,197.5,203.5800018310547,198.75,2506100.0,198.75,CME Group Inc.
1237,2019-06-12,cme,200.27000427246094,197.80999755859375,198.44000244140625,198.8800048828125,1161900.0,198.8800048828125,CME Group Inc.
1238,2019-06-13,cme,198.8800048828125,194.5,198.77000427246094,196.74000549316406,1609000.0,196.74000549316406,CME Group Inc.
1239,2019-06-14,cme,197.80999755859375,195.66000366210938,197.35000610351562,197.10000610351562,1147600.0,197.10000610351562,CME Group Inc.
1240,2019-06-17,cme,198.08999633789062,194.41000366210938,197.07000732421875,194.77000427246094,1174700.0,194.77000427246094,CME Group Inc.
1241,2019-06-18,cme,196.83999633789062,194.7899932861328,194.9600067138672,195.82000732421875,1364700.0,195.82000732421875,CME Group Inc.
1242,2019-06-19,cme,197.72999572753906,195.3000030517578,195.80999755859375,197.32000732421875,1071300.0,197.32000732421875,CME Group Inc.
1243,2019-06-20,cme,199.97999572753906,196.5500030517578,198.8300018310547,198.82000732421875,1163700.0,198.82000732421875,CME Group Inc.
1244,2019-06-21,cme,200.94000244140625,197.22000122070312,197.8699951171875,197.4600067138672,2699900.0,197.4600067138672,CME Group Inc.
1245,2019-06-24,cme,199.16000366210938,197.47999572753906,197.99000549316406,198.4199981689453,1200800.0,198.4199981689453,CME Group Inc.
1246,2019-06-25,cme,199.11000061035156,197.36000061035156,198.91000366210938,198.32000732421875,1174200.0,198.32000732421875,CME Group Inc.
1247,2019-06-26,cme,198.3699951171875,191.9600067138672,198.3699951171875,192.02999877929688,1488000.0,192.02999877929688,CME Group Inc.
1248,2019-06-27,cme,195.38999938964844,192.52999877929688,192.63999938964844,193.89999389648438,1252000.0,193.89999389648438,CME Group Inc.
1249,2019-06-28,cme,194.99000549316406,193.0500030517578,194.74000549316406,194.11000061035156,2138900.0,194.11000061035156,CME Group Inc.
1250,2019-07-01,cme,196.99000549316406,193.3800048828125,195.47000122070312,196.58999633789062,1421100.0,196.58999633789062,CME Group Inc.
1251,2019-07-02,cme,200.36000061035156,195.36000061035156,196.3000030517578,199.77000427246094,1031500.0,199.77000427246094,CME Group Inc.
1252,2019-07-03,cme,201.6999969482422,199.1999969482422,200.0,201.6699981689453,865100.0,201.6699981689453,CME Group Inc.
1253,2019-07-05,cme,203.35000610351562,200.58999633789062,201.8300018310547,202.80999755859375,884600.0,202.80999755859375,CME Group Inc.
1254,2019-07-08,cme,203.52999877929688,201.22000122070312,202.50999450683594,201.99000549316406,718200.0,201.99000549316406,CME Group Inc.
1255,2019-07-09,cme,202.1199951171875,200.47000122070312,201.3000030517578,201.99000549316406,971000.0,201.99000549316406,CME Group Inc.
1256,2019-07-10,cme,204.36000061035156,201.9199981689453,202.16000366210938,203.1699981689453,1099100.0,203.1699981689453,CME Group Inc.
1257,2019-07-11,cme,206.47999572753906,202.5,203.6699981689453,206.41000366210938,1168800.0,206.41000366210938,CME Group Inc.
1258,2019-07-12,cme,207.83999633789062,205.1300048828125,207.00999450683594,207.47000122070312,1425700.0,207.47000122070312,CME Group Inc.
1259,2019-07-15,cme,207.50999450683594,205.02999877929688,207.50999450683594,206.02000427246094,1221900.0,206.02000427246094,CME Group Inc.
1260,2019-07-16,cme,207.17999267578125,203.3000030517578,206.6699981689453,203.47999572753906,1214000.0,203.47999572753906,CME Group Inc.
1261,2019-07-17,cme,205.0,203.41000366210938,203.4499969482422,204.08999633789062,972700.0,204.08999633789062,CME Group Inc.
1262,2019-07-18,cme,206.55999755859375,203.38999938964844,203.86000061035156,206.25999450683594,811300.0,206.25999450683594,CME Group Inc.
1263,2019-07-19,cme,207.39999389648438,204.75999450683594,206.47000122070312,204.85000610351562,823700.0,204.85000610351562,CME Group Inc.
1264,2019-07-22,cme,206.72000122070312,204.00999450683594,205.6199951171875,206.13999938964844,962200.0,206.13999938964844,CME Group Inc.
