,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
123,2015-01-07,46.00991860635345,46.00991860635345,46.00991860635345,0.09170466355954383,0.09170466355954383,0.09170466355954383,-2.0664217279334456,-2.0664217279334456,-2.0664217279334456,44.653082310115465,42.67819299196917,46.68786337073806
124,2015-01-08,45.98061471525881,45.98061471525881,45.98061471525881,0.029171766566376718,0.029171766566376718,0.029171766566376718,-2.095737605318282,-2.095737605318282,-2.095737605318282,44.53192964464282,42.54081240454164,46.61190232294179
125,2015-01-09,45.951310824164175,45.951310824164175,45.951310824164175,0.003496854293178689,0.003496854293178689,0.003496854293178689,-2.125506424107566,-2.125506424107566,-2.125506424107566,44.447182022485705,42.3793250948781,46.5715927185672
126,2015-01-12,45.863399150880255,45.863399150880255,45.863399150880255,-0.03316505868173469,-0.03316505868173469,-0.03316505868173469,-2.210583316546112,-2.210583316546112,-2.210583316546112,44.23753154378833,42.27315020738262,46.211781003675256
127,2015-01-13,45.83409525978562,45.83409525978562,45.83409525978562,0.06326203455170987,0.06326203455170987,0.06326203455170987,-2.2351751323194224,-2.2351751323194224,-2.2351751323194224,44.280062930153825,42.30994673612144,46.418453189673244
128,2015-01-14,45.804791368690985,45.804791368690985,45.804791368690985,0.0917046635596379,0.0917046635596379,0.0917046635596379,-2.256750127228175,-2.256750127228175,-2.256750127228175,44.25762667315836,42.130086736957615,46.27287136447118
129,2015-01-15,45.77548747759634,45.77548747759634,45.77548747759634,0.02917176656638373,0.02917176656638373,0.02917176656638373,-2.2746926111672656,-2.2746926111672656,-2.2746926111672656,44.14784740113138,42.12718494604165,46.17640983800116
130,2015-01-16,45.7461835865017,45.7461835865017,45.7461835865017,0.003496854293161634,0.003496854293161634,0.003496854293161634,-2.288451512083118,-2.288451512083118,-2.288451512083118,44.07910969684766,42.12868703067661,46.200893149976245
131,2015-01-20,45.62896802212314,45.62896802212314,45.62896802212314,0.06326203455183897,0.06326203455183897,0.06326203455183897,-2.293538236327488,-2.293538236327488,-2.293538236327488,44.016572588483406,41.928515883977155,46.11584059003189
132,2015-01-21,45.59966413102851,45.59966413102851,45.59966413102851,0.09170466355955129,0.09170466355955129,0.09170466355955129,-2.281128163504068,-2.281128163504068,-2.281128163504068,44.02812139921991,41.97499577849317,46.1527560713928
133,2015-01-22,45.57036023993387,45.57036023993387,45.57036023993387,0.02917176656654562,0.02917176656654562,0.02917176656654562,-2.2631201979541165,-2.2631201979541165,-2.2631201979541165,43.954292576682214,41.906443445554174,46.03245449689187
134,2015-01-23,45.54105634883923,45.54105634883923,45.54105634883923,0.003496854293214775,0.003496854293214775,0.003496854293214775,-2.2396257989707844,-2.2396257989707844,-2.2396257989707844,43.92280817229757,41.925359270969025,46.10551015602131
135,2015-01-26,45.453144675555315,45.453144675555315,45.453144675555315,-0.03316505868164613,-0.03316505868164613,-0.03316505868164613,-2.1386628655785263,-2.1386628655785263,-2.1386628655785263,43.899197519431056,41.83177110034476,45.909741841268186
136,2015-01-27,45.42384078446067,45.42384078446067,45.42384078446067,0.06326203455176145,0.06326203455176145,0.06326203455176145,-2.096035667608568,-2.096035667608568,-2.096035667608568,44.008947919539786,42.01879061204849,46.14309920555103
137,2015-01-28,45.39453689336603,45.39453689336603,45.39453689336603,0.09170466355951104,0.09170466355951104,0.09170466355951104,-2.04966130210733,-2.04966130210733,-2.04966130210733,44.05446102295413,41.979077607157045,45.95862721602976
138,2015-01-29,45.365233002271395,45.365233002271395,45.365233002271395,0.029171766566493163,0.029171766566493163,0.029171766566493163,-2.000042924169227,-2.000042924169227,-2.000042924169227,44.01224261280458,41.9587480898051,45.98529551585214
139,2015-01-30,45.33592911117675,45.33592911117675,45.33592911117675,0.003496854293180891,0.003496854293180891,0.003496854293180891,-1.9477038037540473,-1.9477038037540473,-1.9477038037540473,44.0096029298518,41.94192217860591,46.1420506005075
140,2015-02-02,45.24801743789284,45.24801743789284,45.24801743789284,-0.03316505868165191,-0.03316505868165191,-0.03316505868165191,-1.7796069642771777,-1.7796069642771777,-1.7796069642771777,44.05312618306993,42.05475285517006,46.17135879201687
141,2015-02-03,45.2187135467982,45.2187135467982,45.2187135467982,0.06326203455175476,0.06326203455175476,0.06326203455175476,-1.721544807034134,-1.721544807034134,-1.721544807034134,44.17831154245174,41.92660429768503,46.18881641922706
142,2015-02-04,45.18940965570356,45.18940965570356,45.18940965570356,0.09170466355960512,0.09170466355960512,0.09170466355960512,-1.6632181264788575,-1.6632181264788575,-1.6632181264788575,44.23577696092022,42.275300396981976,46.25483551368667
143,2015-02-05,45.160105764608915,45.160105764608915,45.160105764608915,0.0291717665664407,0.0291717665664407,0.0291717665664407,-1.6050098282497198,-1.6050098282497198,-1.6050098282497198,44.202148471061555,42.09554968986076,46.081513107055756
144,2015-02-06,45.13080187351428,45.13080187351427,45.13080187351427,0.0034968542931301844,0.0034968542931301844,0.0034968542931301844,-1.5472491457933177,-1.5472491457933177,-1.5472491457933177,44.20493035015001,42.24993909440725,46.24119930359538
145,2015-02-09,45.04289020023036,45.04289020023036,45.04289020023036,-0.03316505868165555,-0.03316505868165555,-0.03316505868165555,-1.3790835403778887,-1.3790835403778887,-1.3790835403778887,44.248522369306734,42.044399545554874,46.31161890246051
146,2015-02-10,45.013586309135725,45.013586309135725,45.013586309135725,0.06326203455178057,0.06326203455178057,0.06326203455178057,-1.325258391491347,-1.325258391491347,-1.325258391491347,44.369470720332075,42.26908161735238,46.55832391882636
147,2015-02-11,44.98428241804108,44.98428241804108,44.98428241804108,0.09170466355951852,0.09170466355951852,0.09170466355951852,-1.272678140286865,-1.272678140286865,-1.272678140286865,44.421189709449656,42.569880988576514,46.42204538301375
148,2015-02-12,44.95497852694644,44.95497852694644,44.95497852694644,0.029171766566447713,0.029171766566447713,0.029171766566447713,-1.2213527061146714,-1.2213527061146714,-1.2213527061146714,44.38067835553414,42.30723182363912,46.21708675048236
149,2015-02-13,44.9256746358518,44.925674635851806,44.925674635851806,0.0034968542932169704,0.0034968542932169704,0.0034968542932169704,-1.17125718250547,-1.17125718250547,-1.17125718250547,44.375795075775464,42.210436373510134,46.32079988468214
150,2015-02-17,44.808459071473244,44.808459071473244,44.808459071473244,0.06326203455180637,0.06326203455180637,0.06326203455180637,-0.9819802813628074,-0.9819802813628074,-0.9819802813628074,44.50762159279816,42.53007818486242,46.594727716005416
151,2015-02-18,44.77915518037861,44.77915518037861,44.77915518037861,0.09170466355961496,0.09170466355961496,0.09170466355961496,-0.9371036559475004,-0.9371036559475004,-0.9371036559475004,44.55163695612664,42.688565051684336,46.5335822056087
152,2015-02-19,44.74985128928397,44.74985128928397,44.74985128928397,0.029171766566442964,0.029171766566442964,0.029171766566442964,-0.893110612153265,-0.893110612153265,-0.893110612153265,44.50379321183306,42.51808515388306,46.473366845712306
153,2015-02-20,44.72054739818933,44.72054739818933,44.72054739818933,0.0034968542931662723,0.0034968542931662723,0.0034968542931662723,-0.8499985872862951,-0.8499985872862951,-0.8499985872862951,44.49192643333212,42.566616633917384,46.543402980576545
154,2015-02-23,44.63263572490541,44.63263572490541,44.63263572490541,-0.03316505868147117,-0.03316505868147117,-0.03316505868147117,-0.7264918314654216,-0.7264918314654216,-0.7264918314654216,44.49085960289444,42.58666566520752,46.49261671381837
155,2015-02-24,44.60333183381077,44.60333183381077,44.60333183381077,0.06326203455169638,0.06326203455169638,0.06326203455169638,-0.6876594904771011,-0.6876594904771011,-0.6876594904771011,44.596815146021285,42.580165139472584,46.687991416570775
156,2015-02-25,44.57402794271613,44.57402794271613,44.57402794271613,0.09170466355952835,0.09170466355952835,0.09170466355952835,-0.6503006009684967,-0.6503006009684967,-0.6503006009684967,44.63331277344307,42.65603802767992,46.77691550518692
157,2015-02-26,44.5447240516215,44.5447240516215,44.5447240516215,0.029171766566449975,0.029171766566449975,0.029171766566449975,-0.6146589350490258,-0.6146589350490258,-0.6146589350490258,44.57711765127484,42.58411150721983,46.645522676225085
158,2015-02-27,44.51542016052686,44.51542016052686,44.51542016052686,0.003496854293132388,0.003496854293132388,0.003496854293132388,-0.5810120449700935,-0.5810120449700935,-0.5810120449700935,44.555785737985815,42.60722105543171,46.53691631703119
159,2015-03-02,44.42750848724294,44.42750848724294,44.42750848724294,-0.03316505868157277,-0.03316505868157277,-0.03316505868157277,-0.49515893009649337,-0.49515893009649337,-0.49515893009649337,44.51706526660079,42.44046545467669,46.4846349014052
160,2015-03-03,44.3982045961483,44.3982045961483,44.3982045961483,0.06326203455182548,0.06326203455182548,0.06326203455182548,-0.47265641524725244,-0.47265641524725244,-0.47265641524725244,44.606690983588784,42.37053675768792,46.60880412363322
161,2015-03-04,44.36890070505366,44.36890070505366,44.36890070505366,0.09170466355962241,0.09170466355962241,0.09170466355962241,-0.45373861045977226,-0.45373861045977226,-0.45373861045977226,44.624747526289426,42.49128159914947,46.483162266851075
162,2015-03-05,44.33959681395902,44.33959681395902,44.33959681395902,0.029171766566456987,0.029171766566456987,0.029171766566456987,-0.43868704624876426,-0.43868704624876426,-0.43868704624876426,44.54796230241263,42.506994008592415,46.55794079365294
163,2015-03-06,44.310292922864384,44.310292922864384,44.310292922864384,0.0034968542930984897,0.0034968542930984897,0.0034968542930984897,-0.42774303323966983,-0.42774303323966983,-0.42774303323966983,44.50392751205373,42.46196987499437,46.446186713432304
164,2015-03-09,44.22238125256459,44.22238125256459,44.22238125256459,-0.033165058681576404,-0.033165058681576404,-0.033165058681576404,-0.42112723600606505,-0.42112723600606505,-0.42112723600606505,44.38596972601287,42.39320927390516,46.43688371781994
165,2015-03-10,44.19307736246466,44.19307736246466,44.19307736246466,0.06326203455174798,0.06326203455174798,0.06326203455174798,-0.4278342198152042,-0.4278342198152042,-0.4278342198152042,44.44638594533713,42.39009582868699,46.6549211398474
166,2015-03-11,44.16377347236474,44.16377347236474,44.16377347236474,0.0917046635595358,0.0917046635595358,0.0917046635595358,-0.4388814947963735,-0.4388814947963735,-0.4388814947963735,44.43447740926382,42.395889193206514,46.41556351365324
167,2015-03-12,44.1344695822648,44.1344695822648,44.1344695822648,0.02917176656645223,0.02917176656645223,0.02917176656645223,-0.4540668921549986,-0.4540668921549986,-0.4540668921549986,44.32745522481217,42.321057663788466,46.38971322329672
168,2015-03-13,44.105165692164874,44.105165692164874,44.105165692164874,0.0034968542931684676,0.0034968542931684676,0.0034968542931684676,-0.4730965375912052,-0.4730965375912052,-0.4730965375912052,44.25344677700276,42.15775059327855,46.40416846758627
169,2015-03-16,44.017254021865085,44.017254021865085,44.017254021865085,-0.03316505868158003,-0.03316505868158003,-0.03316505868158003,-0.5489732202787934,-0.5489732202787934,-0.5489732202787934,44.052996511040625,41.95116636674432,46.23670820768468
170,2015-03-17,43.98795013176515,43.98795013176516,43.98795013176516,0.06326203455160548,0.06326203455160548,0.06326203455160548,-0.57869127742693,-0.57869127742693,-0.57869127742693,44.090401657025744,41.96211715273296,45.99075211507002
171,2015-03-18,43.95864624166523,43.95864624166523,43.95864624166523,0.09170466355958588,0.09170466355958588,0.09170466355958588,-0.6095274083157468,-0.6095274083157468,-0.6095274083157468,44.05870426504499,42.24432649251721,46.15145407163157
172,2015-03-19,43.92934235156529,43.92934235156529,43.92934235156529,0.029171766566459246,0.029171766566459246,0.029171766566459246,-0.6407423431053756,-0.6407423431053756,-0.6407423431053756,43.93565254316229,42.01380474469336,45.90915677358394
173,2015-03-20,43.900038461465364,43.900038461465364,43.900038461465364,0.003496854293117756,0.003496854293117756,0.003496854293117756,-0.6715610855534656,-0.6715610855534656,-0.6715610855534656,43.84985499834093,41.86152933093289,45.7579934744605
174,2015-03-23,43.812126791165575,43.812126791165575,43.812126791165575,-0.03316505868158582,-0.03316505868158582,-0.03316505868158582,-0.7536897742954588,-0.7536897742954588,-0.7536897742954588,43.643152726324445,41.48700702870311,45.685401287752036
175,2015-03-24,43.78282290106564,43.78282290106564,43.78282290106564,0.06326203455163128,0.06326203455163128,0.06326203455163128,-0.7750253404057844,-0.7750253404057844,-0.7750253404057844,43.688940363347406,41.751937710732484,45.68057720440015
176,2015-03-25,43.75351901096572,43.75351901096572,43.75351901096572,0.09170466355958962,0.09170466355958962,0.09170466355958962,-0.7921277539790813,-0.7921277539790813,-0.7921277539790813,43.670976688682146,41.581018301163716,45.771532389416706
177,2015-03-26,43.72421512086578,43.72421512086578,43.72421512086578,0.029171766566406784,0.029171766566406784,0.029171766566406784,-0.8043561476944326,-0.8043561476944326,-0.8043561476944326,43.56691150787367,41.52835720701422,45.590237478461276
178,2015-03-27,43.694911230765854,43.694911230765854,43.694911230765854,0.0034968542931007067,0.0034968542931007067,0.0034968542931007067,-0.8111491353690098,-0.8111491353690098,-0.8111491353690098,43.50513971782586,41.43611234662637,45.39264333807975
179,2015-03-30,43.606999560466065,43.606999560466065,43.606999560466065,-0.033165058681589456,-0.033165058681589456,-0.033165058681589456,-0.7947621223673661,-0.7947621223673661,-0.7947621223673661,43.39695314755303,41.366822635371584,45.39222998048972
180,2015-03-31,43.57769567036613,43.577695670366126,43.577695670366126,0.06326203455176037,0.06326203455176037,0.06326203455176037,-0.776216074207341,-0.776216074207341,-0.776216074207341,43.482622398846466,41.40998128621852,45.55784326923167
181,2015-04-01,43.5483917802662,43.5483917802662,43.5483917802662,0.09170466355959335,0.09170466355959335,0.09170466355959335,-0.7510150976637422,-0.7510150976637422,-0.7510150976637422,43.50696211429797,41.45049247193241,45.60060188167258
182,2015-04-02,43.519087890166276,43.519087890166276,43.519087890166276,0.0291717665664138,0.0291717665664138,0.0291717665664138,-0.7192782023316426,-0.7192782023316426,-0.7192782023316426,43.446862222536964,41.356516437484636,45.32320957800886
183,2015-04-06,43.401872329766555,43.401872329766555,43.401872329766555,-0.03316505868149727,-0.03316505868149727,-0.03316505868149727,-0.5335511381171997,-0.5335511381171997,-0.5335511381171997,43.45303690110377,41.24083474586499,45.55673808910321
