,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
732,2017-06-08,ibkr,36.709999084472656,35.79999923706055,36.0,36.369998931884766,415600.0,35.863372802734375,"Interactive Brokers Group, Inc.",33.58379315598483,33.58379315598483,33.58379315598483,-0.04902978620551663,-0.04902978620551663,-0.04902978620551663,3.1313102951666547,3.1313102951666547,3.1313102951666547,36.188194078274265,33.676523888690824,38.641664468526315
733,2017-06-09,ibkr,36.84000015258789,36.34000015258789,36.599998474121094,36.7400016784668,413900.0,36.22822570800781,"Interactive Brokers Group, Inc.",33.69236424938002,33.69236424938002,33.69236424938002,-0.04314901901256295,-0.04314901901256295,-0.04314901901256295,3.1240428929340402,3.1240428929340402,3.1240428929340402,36.2953785366298,33.74880473713344,38.73076484677947
734,2017-06-12,ibkr,37.34000015258789,36.2599983215332,36.83000183105469,37.0099983215332,474900.0,36.49446105957031,"Interactive Brokers Group, Inc.",34.01807752956562,34.01807752956562,34.01807752956562,-0.03904751042903215,-0.03904751042903215,-0.03904751042903215,3.07017719201999,3.07017719201999,3.07017719201999,36.57132762448488,34.083713252451986,39.0272336504918
735,2017-06-13,ibkr,37.38999938964844,36.779998779296875,37.08000183105469,36.970001220703125,571700.0,36.455020904541016,"Interactive Brokers Group, Inc.",34.12664862296086,34.12664862296086,34.12664862296086,0.0290592942738133,0.0290592942738133,0.0290592942738133,3.0415190253295576,3.0415190253295576,3.0415190253295576,36.71934735589253,34.170554525983015,39.14934200736157
736,2017-06-14,ibkr,37.02000045776367,36.369998931884766,36.54999923706055,37.0099983215332,485300.0,36.49446105957031,"Interactive Brokers Group, Inc.",34.23521971635605,34.23521971635605,34.23521971635605,-0.01730278812738891,-0.01730278812738891,-0.01730278812738891,3.0077599829312636,3.0077599829312636,3.0077599829312636,36.747797324488225,34.430587758798616,39.41180015774341
737,2017-06-15,ibkr,37.13999938964844,36.68000030517578,36.84000015258789,36.90999984741211,380000.0,36.39585876464844,"Interactive Brokers Group, Inc.",34.34379080975125,34.34379080975125,34.34379080975125,-0.04902978620557931,-0.04902978620557931,-0.04902978620557931,2.969198276899901,2.969198276899901,2.969198276899901,36.78607971377387,34.28242580710254,39.351680208652986
738,2017-06-16,ibkr,36.95000076293945,36.34000015258789,36.95000076293945,36.58000183105469,375000.0,36.070457458496094,"Interactive Brokers Group, Inc.",34.45236190314646,34.45236190314646,34.45236190314646,-0.04314901901265189,-0.04314901901265189,-0.04314901901265189,2.926220922220139,2.926220922220139,2.926220922220139,36.85755421968225,34.227150141994656,39.507379158427106
739,2017-06-19,ibkr,36.939998626708984,36.439998626708984,36.68000030517578,36.7400016784668,374700.0,36.22822570800781,"Interactive Brokers Group, Inc.",34.778075183332064,34.778075183332064,34.778075183332064,-0.03904751042898214,-0.03904751042898214,-0.03904751042898214,2.7757661379501797,2.7757661379501797,2.7757661379501797,37.036914224181565,34.38413643182628,39.69195778159544
740,2017-06-20,ibkr,37.0,36.5099983215332,36.77000045776367,36.790000915527344,418100.0,36.27753448486328,"Interactive Brokers Group, Inc.",34.886646276727255,34.886646276727255,34.886646276727255,0.029059294273761794,0.029059294273761794,0.029059294273761794,2.7203692542219393,2.7203692542219393,2.7203692542219393,37.15819523855126,34.606885211137424,39.528419934679405
741,2017-06-21,ibkr,36.91999816894531,36.54999923706055,36.86000061035156,36.599998474121094,402500.0,36.090171813964844,"Interactive Brokers Group, Inc.",34.995217370122454,34.995217370122454,34.995217370122454,-0.017302788127367415,-0.017302788127367415,-0.017302788127367415,2.6633958718075923,2.6633958718075923,2.6633958718075923,37.163430867130984,34.633417392101094,39.59959780803417
742,2017-06-22,ibkr,36.97999954223633,36.54999923706055,36.599998474121094,36.900001525878906,397300.0,36.3859977722168,"Interactive Brokers Group, Inc.",35.10378846351768,35.10378846351768,35.10378846351768,-0.04902978620542197,-0.04902978620542197,-0.04902978620542197,2.6054876747153064,2.6054876747153064,2.6054876747153064,37.182366765355866,34.6481024187912,39.68106552955489
743,2017-06-23,ibkr,37.02000045776367,36.709999084472656,36.93000030517578,36.90999984741211,666600.0,36.39585876464844,"Interactive Brokers Group, Inc.",35.21235955691288,35.21235955691288,35.21235955691288,-0.04314901901254215,-0.04314901901254215,-0.04314901901254215,2.5472718583653955,2.5472718583653955,2.5472718583653955,37.238602809594035,34.768209398212306,39.80986312760136
744,2017-06-26,ibkr,37.279998779296875,36.849998474121094,36.91999816894531,37.099998474121094,366200.0,36.58320236206055,"Interactive Brokers Group, Inc.",35.53807283709848,35.53807283709848,35.53807283709848,-0.03904751042901775,-0.03904751042901775,-0.03904751042901775,2.3764938133628473,2.3764938133628473,2.3764938133628473,37.39763955336061,34.898038625479195,40.09871131958664
745,2017-06-27,ibkr,37.459999084472656,36.9900016784668,37.20000076293945,37.27000045776367,598200.0,36.7508430480957,"Interactive Brokers Group, Inc.",35.64664393049368,35.64664393049368,35.64664393049368,0.029059294273710273,0.029059294273710273,0.029059294273710273,2.3224754735705457,2.3224754735705457,2.3224754735705457,37.52029911166624,34.99879244351853,39.9915274095236
746,2017-06-28,ibkr,37.90999984741211,37.02000045776367,37.34000015258789,37.630001068115234,874600.0,37.10582733154297,"Interactive Brokers Group, Inc.",35.755215023888894,35.755215023888894,35.755215023888894,-0.01730278812739324,-0.01730278812739324,-0.01730278812739324,2.270533869062227,2.270533869062227,2.270533869062227,37.53056651815203,34.95210119387401,39.981973009410396
747,2017-06-29,ibkr,38.22999954223633,36.959999084472656,37.9900016784668,37.099998474121094,533800.0,36.58320236206055,"Interactive Brokers Group, Inc.",35.863786117284086,35.863786117284086,35.863786117284086,-0.049029786205611686,-0.049029786205611686,-0.049029786205611686,2.2209119111794875,2.2209119111794875,2.2209119111794875,37.557788655586265,35.07801915413478,40.15400327164482
748,2017-06-30,ibkr,37.56999969482422,37.029998779296875,37.2599983215332,37.41999816894531,464000.0,36.89875411987305,"Interactive Brokers Group, Inc.",35.972357210679284,35.972357210679284,35.972357210679284,-0.04314901901259754,-0.04314901901259754,-0.04314901901259754,2.1737573286853062,2.1737573286853062,2.1737573286853062,37.625085933680296,35.058526042047085,40.13413638145162
749,2017-07-03,ibkr,38.2400016784668,37.540000915527344,37.540000915527344,38.220001220703125,267100.0,37.68760299682617,"Interactive Brokers Group, Inc.",36.29807049086492,36.29807049086492,36.29807049086492,-0.039047510429008975,-0.039047510429008975,-0.039047510429008975,2.047127409424837,2.047127409424837,2.047127409424837,37.82827080318905,35.34503622459632,40.322182175081664
750,2017-07-05,ibkr,38.38999938964844,37.689998626708984,38.290000915527344,38.220001220703125,769300.0,37.68760299682617,"Interactive Brokers Group, Inc.",36.51521267765531,36.51521267765531,36.51521267765531,-0.017302788127482833,-0.017302788127482833,-0.017302788127482833,1.973503995837111,1.973503995837111,1.973503995837111,37.99353429869324,35.48357289131483,40.70118405457915
751,2017-07-06,ibkr,38.380001068115234,37.599998474121094,38.220001220703125,37.650001525878906,706600.0,37.125553131103516,"Interactive Brokers Group, Inc.",36.623783771050526,36.623783771050526,36.623783771050526,-0.049029786205547335,-0.049029786205547335,-0.049029786205547335,1.939045936010995,1.939045936010995,1.939045936010995,38.035920334184276,35.54840670602916,40.6054192148822
752,2017-07-07,ibkr,37.869998931884766,37.279998779296875,37.7400016784668,37.439998626708984,324700.0,36.91847610473633,"Interactive Brokers Group, Inc.",36.73235486444572,36.73235486444572,36.73235486444572,-0.043149019012885176,-0.043149019012885176,-0.043149019012885176,1.9056198787899483,1.9056198787899483,1.9056198787899483,38.11694613755108,35.756021896232255,40.641276925318635
753,2017-07-10,ibkr,37.630001068115234,37.25,37.470001220703125,37.58000183105469,344800.0,37.0565299987793,"Interactive Brokers Group, Inc.",37.05806814463134,37.05806814463134,37.05806814463134,-0.039047510429044585,-0.039047510429044585,-0.039047510429044585,1.8069298779962428,1.8069298779962428,1.8069298779962428,38.34807092552684,36.04704547379724,41.10613761341055
754,2017-07-11,ibkr,37.599998474121094,37.279998779296875,37.54999923706055,37.540000915527344,379600.0,37.0170783996582,"Interactive Brokers Group, Inc.",37.166639238026534,37.166639238026534,37.166639238026534,0.029059294273765565,0.029059294273765565,0.029059294273765565,1.7729936095561232,1.7729936095561232,1.7729936095561232,38.490812555184725,36.07555075721509,41.01152288071745
755,2017-07-12,ibkr,37.7400016784668,37.400001525878906,37.4900016784668,37.66999816894531,232800.0,37.145267486572266,"Interactive Brokers Group, Inc.",37.275210331421746,37.275210331421746,37.275210331421746,-0.017302788127444887,-0.017302788127444887,-0.017302788127444887,1.7377938570776024,1.7377938570776024,1.7377938570776024,38.51782181370021,35.86581136391211,41.11592986843476
756,2017-07-13,ibkr,38.029998779296875,37.5,37.79999923706055,37.970001220703125,371900.0,37.44108963012695,"Interactive Brokers Group, Inc.",37.383781424816945,37.383781424816945,37.383781424816945,-0.04902978620539001,-0.04902978620539001,-0.04902978620539001,1.7009422150445208,1.7009422150445208,1.7009422150445208,38.55781426698438,36.050078768193956,41.03155129193217
757,2017-07-14,ibkr,37.9900016784668,37.650001525878906,37.810001373291016,37.900001525878906,397100.0,37.372066497802734,"Interactive Brokers Group, Inc.",37.49235251821214,37.49235251821214,37.49235251821214,-0.04314901901277544,-0.04314901901277544,-0.04314901901277544,1.662108831932501,1.662108831932501,1.662108831932501,38.633432744460166,36.19693564847783,41.424662057751505
758,2017-07-17,ibkr,38.20000076293945,37.689998626708984,37.90999984741211,37.77000045776367,483000.0,37.243873596191406,"Interactive Brokers Group, Inc.",37.81806579839775,37.81806579839775,37.81806579839775,-0.03904751042895019,-0.03904751042895019,-0.03904751042895019,1.5315323576470932,1.5315323576470932,1.5315323576470932,38.83267105894419,36.37207893395162,41.492797486861946
759,2017-07-18,ibkr,37.90999984741211,37.220001220703125,37.72999954223633,37.599998474121094,707000.0,37.07624435424805,"Interactive Brokers Group, Inc.",37.92663689179296,37.92663689179296,37.92663689179296,0.029059294273726183,0.029059294273726183,0.029059294273726183,1.4830121061820771,1.4830121061820771,1.4830121061820771,38.960828705577065,36.466453433520144,41.46718528116042
760,2017-07-19,ibkr,37.27000045776367,36.2599983215332,36.9900016784668,37.209999084472656,1359900.0,36.691673278808594,"Interactive Brokers Group, Inc.",38.03520798518817,38.03520798518817,38.03520798518817,-0.017302788127423398,-0.017302788127423398,-0.017302788127423398,1.4320705948105419,1.4320705948105419,1.4320705948105419,38.97209620519959,36.54637881400555,41.40816573284916
761,2017-07-20,ibkr,37.599998474121094,36.22999954223633,36.38999938964844,37.529998779296875,760600.0,37.00721740722656,"Interactive Brokers Group, Inc.",38.143779078583385,38.143779078583385,38.143779078583385,-0.04902978620557973,-0.04902978620557973,-0.04902978620557973,1.378890214137369,1.378890214137369,1.378890214137369,38.99575991984348,36.45736165719296,41.56804967098632
762,2017-07-21,ibkr,38.810001373291016,37.040000915527344,37.34000015258789,38.7599983215332,1223500.0,38.220088958740234,"Interactive Brokers Group, Inc.",38.25235017197858,38.25235017197858,38.25235017197858,-0.04314901901266568,-0.04314901901266568,-0.04314901901266568,1.3237389443517067,1.3237389443517067,1.3237389443517067,39.055060510645916,36.544162500759725,41.67481539032889
763,2017-07-24,ibkr,39.130001068115234,38.56999969482422,38.59000015258789,39.0099983215332,770700.0,38.46659851074219,"Interactive Brokers Group, Inc.",38.57806345216418,38.57806345216418,38.57806345216418,-0.039047510428855785,-0.039047510428855785,-0.039047510428855785,1.1502380884662398,1.1502380884662398,1.1502380884662398,39.21137444352986,36.63426117000864,41.85352251148197
764,2017-07-25,ibkr,39.150001525878906,38.84000015258789,38.91999816894531,39.0099983215332,547300.0,38.46659851074219,"Interactive Brokers Group, Inc.",38.68663454555938,38.68663454555938,38.68663454555938,0.029059294273747767,0.029059294273747767,0.029059294273747767,1.0912621422715612,1.0912621422715612,1.0912621422715612,39.32907639543299,36.88322466768307,41.903607270148626
765,2017-07-26,ibkr,39.13999938964844,38.720001220703125,39.0,39.09000015258789,323700.0,38.54548645019531,"Interactive Brokers Group, Inc.",38.79520563895459,38.79520563895459,38.79520563895459,-0.01730278812744922,-0.01730278812744922,-0.01730278812744922,1.0325728066808209,1.0325728066808209,1.0325728066808209,39.33259607083627,36.692905465901696,41.65079139138875
766,2017-07-27,ibkr,39.2599983215332,38.70000076293945,38.9900016784668,39.2400016784668,515100.0,38.693397521972656,"Interactive Brokers Group, Inc.",38.903776732349804,38.903776732349804,38.903776732349804,-0.04902978620551538,-0.04902978620551538,-0.04902978620551538,0.9747016361850147,0.9747016361850147,0.9747016361850147,39.35156899565761,36.754188801700046,41.81731395969405
767,2017-07-28,ibkr,40.099998474121094,39.02000045776367,39.119998931884766,39.97999954223633,971400.0,39.423091888427734,"Interactive Brokers Group, Inc.",39.012347825744996,39.012347825744996,39.012347825744996,-0.04314901901272107,-0.04314901901272107,-0.04314901901272107,0.9181659952652855,0.9181659952652855,0.9181659952652855,39.40948521532586,36.80993888120364,42.09745645839692
768,2017-07-31,ibkr,40.11000061035156,39.77000045776367,40.029998779296875,40.04999923706055,567700.0,39.49211883544922,"Interactive Brokers Group, Inc.",39.3380611059306,39.3380611059306,39.3380611059306,-0.03904751042897701,-0.03904751042897701,-0.03904751042897701,0.7611520534711024,0.7611520534711024,0.7611520534711024,39.58228606230102,37.024150274361894,42.23088535997939
769,2017-08-01,ibkr,40.45000076293945,39.849998474121094,40.25,40.38999938964844,495800.0,39.82738494873047,"Interactive Brokers Group, Inc.",39.44663219932581,39.446632199325805,39.446632199325805,0.02905929427378147,0.02905929427378147,0.02905929427378147,0.7142220091053175,0.7142220091053175,0.7142220091053175,39.712033916033214,37.17350794442429,42.26860009558454
770,2017-08-02,ibkr,40.459999084472656,40.130001068115234,40.41999816894531,40.349998474121094,642000.0,39.78793716430664,"Interactive Brokers Group, Inc.",39.55520329272101,39.55520329272101,39.55520329272101,-0.017302788127475047,-0.017302788127475047,-0.017302788127475047,0.6703913279164236,0.6703913279164236,0.6703913279164236,39.73041224583826,37.22423509394611,42.291683462127764
771,2017-08-03,ibkr,40.709999084472656,40.0099983215332,40.33000183105469,40.689998626708984,381500.0,40.123191833496094,"Interactive Brokers Group, Inc.",39.6637743861162,39.6637743861162,39.6637743861162,-0.0490297862053921,-0.0490297862053921,-0.0490297862053921,0.6297468163190262,0.6297468163190262,0.6297468163190262,39.76661182955814,37.397346425019556,42.39442604050122
772,2017-08-04,ibkr,41.0,40.529998779296875,41.0,40.540000915527344,393300.0,39.97529220581055,"Interactive Brokers Group, Inc.",39.816655533823834,39.816655533823834,39.816655533823834,-0.043149019012644875,-0.043149019012644875,-0.043149019012644875,0.5922638661207501,0.5922638661207501,0.5922638661207501,39.887890794260244,37.26627710133851,42.46100291725886
773,2017-08-07,ibkr,40.7400016784668,40.25,40.630001068115234,40.369998931884766,284400.0,39.80766296386719,"Interactive Brokers Group, Inc.",40.27529897694669,40.27529897694669,40.27529897694669,-0.039047510428927006,-0.039047510428927006,-0.039047510428927006,0.49681571726800666,0.49681571726800666,0.49681571726800666,40.255187597114066,37.760294423416404,42.61600985053198
774,2017-08-08,ibkr,40.720001220703125,40.20000076293945,40.31999969482422,40.33000183105469,248100.0,39.76821517944336,"Interactive Brokers Group, Inc.",40.428180124654276,40.428180124654276,40.428180124654276,0.029059294273815185,0.029059294273815185,0.029059294273815185,0.4694522791607196,0.4694522791607196,0.4694522791607196,40.44881211141711,38.016606922193404,43.021753915509834
775,2017-08-09,ibkr,40.650001525878906,39.86000061035156,40.08000183105469,40.650001525878906,338100.0,40.08375549316406,"Interactive Brokers Group, Inc.",40.58106127236191,40.58106127236191,40.58106127236191,-0.017302788127389782,-0.017302788127389782,-0.017302788127389782,0.4434537237949099,0.4434537237949099,0.4434537237949099,40.52933262135773,37.858369373443495,43.103476657915536
776,2017-08-10,ibkr,40.81999969482422,40.43000030517578,40.54999923706055,40.689998626708984,449200.0,40.123191833496094,"Interactive Brokers Group, Inc.",40.733942420069496,40.733942420069496,40.733942420069496,-0.04902978620532774,-0.04902978620532774,-0.04902978620532774,0.418175054932145,0.418175054932145,0.418175054932145,40.62520810212462,38.11980182678765,43.17023026765368
777,2017-08-11,ibkr,40.790000915527344,40.459999084472656,40.59000015258789,40.68000030517578,448600.0,40.113338470458984,"Interactive Brokers Group, Inc.",40.88682356777713,40.88682356777713,40.88682356777713,-0.043149019012700275,-0.043149019012700275,-0.043149019012700275,0.3929079018175723,0.3929079018175723,0.3929079018175723,40.7587028639103,38.324958239037876,43.47485412604203
778,2017-08-14,ibkr,41.59000015258789,40.7599983215332,41.0,41.150001525878906,528500.0,40.5767936706543,"Interactive Brokers Group, Inc.",41.34546701089998,41.34546701089998,41.34546701089998,-0.03904751042891822,-0.03904751042891822,-0.03904751042891822,0.3095582830005253,0.3095582830005253,0.3095582830005253,41.13809819679989,38.4396163240325,43.69235921397842
779,2017-08-15,ibkr,41.439998626708984,40.72999954223633,41.41999816894531,41.279998779296875,410100.0,40.704978942871094,"Interactive Brokers Group, Inc.",41.49834815860757,41.49834815860757,41.49834815860757,0.02905929427376367,0.02905929427376367,0.02905929427376367,0.2766964708996072,0.2766964708996072,0.2766964708996072,41.326224337109245,38.62289861438619,43.71693275552004
780,2017-08-16,ibkr,41.779998779296875,41.189998626708984,41.47999954223633,41.2599983215332,465400.0,40.68525695800781,"Interactive Brokers Group, Inc.",41.6512293063152,41.6512293063152,41.6512293063152,-0.017302788127479377,-0.017302788127479377,-0.017302788127479377,0.2400835284374961,0.2400835284374961,0.2400835284374961,41.39613045995352,38.5962151117829,43.73857227801489
781,2017-08-17,ibkr,41.25,40.58000183105469,41.18000030517578,40.70000076293945,408500.0,40.133060455322266,"Interactive Brokers Group, Inc.",41.80411045402279,41.80411045402279,41.80411045402279,-0.04902978620551746,-0.04902978620551746,-0.04902978620551746,0.19908275069407558,0.19908275069407558,0.19908275069407558,41.47628383183965,38.92388604393882,43.97052975363367
782,2017-08-18,ibkr,41.04999923706055,40.33000183105469,40.529998779296875,40.97999954223633,1036600.0,40.40916061401367,"Interactive Brokers Group, Inc.",41.95699160173039,41.95699160173039,41.95699160173039,-0.043149019012755675,-0.043149019012755675,-0.043149019012755675,0.15314854862135108,0.15314854862135108,0.15314854862135108,41.58911154466728,39.08352507246893,44.16301659901251
783,2017-08-21,ibkr,40.97999954223633,40.4900016784668,40.959999084472656,40.88999938964844,386800.0,40.320411682128906,"Interactive Brokers Group, Inc.",42.41563504485324,42.41563504485324,42.41563504485324,-0.03904751042895383,-0.03904751042895383,-0.03904751042895383,-0.017947855044177338,-0.017947855044177338,-0.017947855044177338,41.88076009270841,39.199355465495515,44.230311617071905
784,2017-08-22,ibkr,41.38999938964844,39.70000076293945,40.34000015258789,41.279998779296875,421100.0,40.704978942871094,"Interactive Brokers Group, Inc.",42.56851619256083,42.56851619256083,42.56851619256083,0.02905929427378525,0.02905929427378525,0.02905929427378525,-0.0866161587350729,-0.0866161587350729,-0.0866161587350729,42.03307974142784,39.596117190123884,44.68611853839675
785,2017-08-23,ibkr,41.75,40.93000030517578,41.08000183105469,41.59000015258789,390900.0,41.01066589355469,"Interactive Brokers Group, Inc.",42.72139734026846,42.72139734026846,42.72139734026846,-0.017302788127441432,-0.017302788127441432,-0.017302788127441432,-0.1609889324689041,-0.1609889324689041,-0.1609889324689041,42.065226033000414,39.512574132539655,44.52035541833812
786,2017-08-24,ibkr,42.25,41.40999984741211,41.77000045776367,42.150001525878906,635800.0,41.562862396240234,"Interactive Brokers Group, Inc.",42.874278487976085,42.874278487976085,42.874278487976085,-0.04902978620545311,-0.04902978620545311,-0.04902978620545311,-0.2407577884821303,-0.2407577884821303,-0.2407577884821303,42.1066113266168,39.74947017901074,44.74837077636558
787,2017-08-25,ibkr,42.56999969482422,42.099998474121094,42.33000183105469,42.45000076293945,394100.0,41.858680725097656,"Interactive Brokers Group, Inc.",43.02715963568368,43.02715963568368,43.02715963568368,-0.04314901901267947,-0.04314901901267947,-0.04314901901267947,-0.32545522967266316,-0.32545522967266316,-0.32545522967266316,42.18067580032664,39.61711531347768,44.83695114015257
788,2017-08-28,ibkr,42.540000915527344,41.849998474121094,42.5,41.88999938964844,400600.0,41.30648422241211,"Interactive Brokers Group, Inc.",43.4858030788065,43.4858030788065,43.4858030788065,-0.03904751042898944,-0.03904751042898944,-0.03904751042898944,-0.6022291411372142,-0.6022291411372142,-0.6022291411372142,42.3666468405686,39.7292334979952,45.00047941310311
789,2017-08-29,ibkr,42.02000045776367,41.43000030517578,41.650001525878906,41.790000915527344,459700.0,41.207881927490234,"Interactive Brokers Group, Inc.",43.63868422651412,43.63868422651412,43.63868422651412,0.02905929427380683,0.02905929427380683,0.02905929427380683,-0.6991100096852336,-0.6991100096852336,-0.6991100096852336,42.490753924431,39.93114530954723,44.86286051668992
790,2017-08-30,ibkr,41.72999954223633,41.2400016784668,41.66999816894531,41.689998626708984,591100.0,41.20787811279297,"Interactive Brokers Group, Inc.",43.79156537422172,43.79156537422172,43.79156537422172,-0.017302788127531034,-0.017302788127531034,-0.017302788127531034,-0.796579991146574,-0.796579991146574,-0.796579991146574,42.49980300827592,39.95961562370567,45.05225101177217
791,2017-08-31,ibkr,41.97999954223633,41.349998474121094,41.790000915527344,41.93000030517578,424300.0,41.445106506347656,"Interactive Brokers Group, Inc.",43.94444652192934,43.94444652192934,43.94444652192934,-0.049029786205422816,-0.049029786205422816,-0.049029786205422816,-0.8935031812690091,-0.8935031812690091,-0.8935031812690091,42.52403396778321,39.935046236800744,45.2753827373116
792,2017-09-01,ibkr,42.7400016784668,41.540000915527344,41.97999954223633,42.66999816894531,480100.0,42.17654037475586,"Interactive Brokers Group, Inc.",44.097327669636975,44.097327669636975,44.097327669636975,-0.043149019012734866,-0.043149019012734866,-0.043149019012734866,-0.9887133473079776,-0.9887133473079776,-0.9887133473079776,42.58758571664456,39.93170822949124,44.83089219506751
793,2017-09-05,ibkr,42.709999084472656,41.599998474121094,42.36000061035156,41.720001220703125,568400.0,41.23752975463867,"Interactive Brokers Group, Inc.",44.70885226046742,44.70885226046742,44.70885226046742,0.029059294273767446,0.029059294273767446,0.029059294273767446,-1.3297072508581762,-1.3297072508581762,-1.3297072508581762,42.930324717211306,40.37906005088032,45.423866805763176
794,2017-09-06,ibkr,41.91999816894531,41.2599983215332,41.630001068115234,41.65999984741211,439700.0,41.17822265625,"Interactive Brokers Group, Inc.",44.86173340817501,44.86173340817501,44.86173340817501,-0.01730278812733467,-0.01730278812733467,-0.01730278812733467,-1.399886899918342,-1.399886899918342,-1.399886899918342,42.96666413345764,40.217745714726455,45.33654584713074
795,2017-09-07,ibkr,41.72999954223633,41.09000015258789,41.72999954223633,41.29999923706055,338300.0,40.822383880615234,"Interactive Brokers Group, Inc.",45.01461455588264,45.01461455588264,45.01461455588264,-0.0490297862054855,-0.0490297862054855,-0.0490297862054855,-1.4623842385623333,-1.4623842385623333,-1.4623842385623333,43.02532094444312,40.31489344134885,45.67506724063809
796,2017-09-08,ibkr,41.77000045776367,41.029998779296875,41.2599983215332,41.45000076293945,401800.0,40.97064971923828,"Interactive Brokers Group, Inc.",45.167495703590234,45.167495703590234,45.167495703590234,-0.04314901901262511,-0.04314901901262511,-0.04314901901262511,-1.5166364518065034,-1.5166364518065034,-1.5166364518065034,43.12983064609941,40.55020173099666,45.57888374847766
797,2017-09-11,ibkr,42.16999816894531,41.08000183105469,41.83000183105469,41.720001220703125,403000.0,41.23752975463867,"Interactive Brokers Group, Inc.",45.626139146713086,45.626139146713086,45.626139146713086,-0.039047510429016274,-0.039047510429016274,-0.039047510429016274,-1.62713123712693,-1.62713123712693,-1.62713123712693,43.48208081248544,40.85656320599321,45.97221743240233
798,2017-09-12,ibkr,42.15999984741211,41.52000045776367,41.959999084472656,41.939998626708984,299300.0,41.45498275756836,"Interactive Brokers Group, Inc.",45.77902029442071,45.77902029442071,45.77902029442071,0.02905929427378903,0.02905929427378903,0.02905929427378903,-1.6466339585049286,-1.6466339585049286,-1.6466339585049286,43.68356604351787,41.41104631793937,46.35171736489332
799,2017-09-13,ibkr,42.06999969482422,41.619998931884766,41.970001220703125,41.97999954223633,344100.0,41.4945182800293,"Interactive Brokers Group, Inc.",45.93190144212831,45.93190144212831,45.93190144212831,-0.017302788127424272,-0.017302788127424272,-0.017302788127424272,-1.6580435656100416,-1.6580435656100416,-1.6580435656100416,43.77867550171914,41.2504046203062,46.400349769694714
800,2017-09-14,ibkr,42.290000915527344,41.599998474121094,41.97999954223633,42.02000045776367,289900.0,41.534061431884766,"Interactive Brokers Group, Inc.",46.0847825898359,46.0847825898359,46.0847825898359,-0.04902978620554818,-0.04902978620554818,-0.04902978620554818,-1.6620117152924836,-1.6620117152924836,-1.6620117152924836,43.895861501666175,41.27044430153786,46.42159074777088
801,2017-09-15,ibkr,42.27000045776367,41.61000061035156,42.0,41.880001068115234,524000.0,41.39567947387695,"Interactive Brokers Group, Inc.",46.23766373754353,46.23766373754353,46.23766373754353,-0.04314901901268052,-0.04314901901268052,-0.04314901901268052,-1.6593815896896382,-1.6593815896896382,-1.6593815896896382,44.05725354216951,41.51420806587644,46.52848270735482
802,2017-09-18,ibkr,42.880001068115234,41.79999923706055,41.91999816894531,42.869998931884766,521800.0,42.37423324584961,"Interactive Brokers Group, Inc.",46.696307180666345,46.696307180666345,46.696307180666345,-0.03904751042896626,-0.03904751042896626,-0.03904751042896626,-1.622810748023491,-1.622810748023491,-1.622810748023491,44.55656933554219,42.0456374183709,47.11195502017571
803,2017-09-19,ibkr,43.560001373291016,42.75,42.869998931884766,43.439998626708984,567700.0,42.9376335144043,"Interactive Brokers Group, Inc.",46.84918832837397,46.84918832837397,46.84918832837397,0.029059294273822735,0.029059294273822735,0.029059294273822735,-1.6053483808402949,-1.6053483808402949,-1.6053483808402949,44.795019655135796,42.34142369471381,47.38989325910813
804,2017-09-20,ibkr,44.060001373291016,43.15999984741211,43.5,43.959999084472656,442900.0,43.45161819458008,"Interactive Brokers Group, Inc.",47.0020694760816,47.0020694760816,47.0020694760816,-0.01730278812738633,-0.01730278812738633,-0.01730278812738633,-1.5876150897649541,-1.5876150897649541,-1.5876150897649541,44.91927201151756,42.35820308926852,47.40270614215225
805,2017-09-21,ibkr,44.029998779296875,43.150001525878906,43.9900016784668,43.599998474121094,271000.0,43.09578323364258,"Interactive Brokers Group, Inc.",47.1549506237892,47.1549506237892,47.1549506237892,-0.04902978620539085,-0.04902978620539085,-0.04902978620539085,-1.5710916774481736,-1.5710916774481736,-1.5710916774481736,45.05694957346393,42.64586108470974,47.4612490654
806,2017-09-22,ibkr,44.27000045776367,41.56999969482422,42.619998931884766,44.150001525878906,459800.0,43.639434814453125,"Interactive Brokers Group, Inc.",47.30783177149682,47.30783177149682,47.30783177149682,-0.043149019012604324,-0.043149019012604324,-0.043149019012604324,-1.557249393257864,-1.557249393257864,-1.557249393257864,45.22955377255465,42.67797625875246,47.97704712621549
807,2017-09-25,ibkr,44.290000915527344,43.66999816894531,44.119998931884766,44.130001068115234,372300.0,43.619659423828125,"Interactive Brokers Group, Inc.",47.76647521461964,47.76647521461964,47.76647521461964,-0.039047510429001876,-0.039047510429001876,-0.039047510429001876,-1.5456029036451628,-1.5456029036451628,-1.5456029036451628,45.70394521387377,43.26036137968305,48.15893166965909
808,2017-09-26,ibkr,44.15999984741211,43.5,44.0099983215332,43.75,354100.0,43.244056701660156,"Interactive Brokers Group, Inc.",47.91935636232723,47.919356362327235,47.919356362327235,0.02905929427385644,0.02905929427385644,0.02905929427385644,-1.5557235066810233,-1.5557235066810233,-1.5557235066810233,45.91481256324836,43.23852277481657,48.54703424695915
