,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
498,2016-07-05,60.82304613750859,60.82304613750859,60.82304613750859,0.1343034886726675,0.1343034886726675,0.1343034886726675,1.3280458845011802,1.3280458845011802,1.3280458845011802,64.04069218111796,60.59768384342184,67.08309291474554
499,2016-07-06,60.85520743115791,60.85520743115791,60.85520743115791,0.16269438328753724,0.16269438328753724,0.16269438328753724,1.3715734648512325,1.3715734648512325,1.3715734648512325,64.14477194973219,60.829967763874436,67.42637192649457
500,2016-07-07,60.88736872480721,60.8873687248072,60.8873687248072,0.07201241051445698,0.07201241051445698,0.07201241051445698,1.4127914225938538,1.4127914225938538,1.4127914225938538,64.12746922835103,60.95041693281997,67.6403275169417
501,2016-07-08,60.919530018456534,60.919530018456534,60.919530018456534,0.07252139238314166,0.07252139238314166,0.07252139238314166,1.4512547332381216,1.4512547332381216,1.4512547332381216,64.19860281451331,61.05008809046479,67.4831140571011
502,2016-07-11,61.01601389940446,61.01601389940446,61.01601389940446,-0.002707400393873533,-0.002707400393873533,-0.002707400393873533,1.5455258822732179,1.5455258822732179,1.5455258822732179,64.31412905171932,61.085952445659444,67.35606850451542
503,2016-07-12,61.048175193053765,61.048175193053765,61.048175193053765,0.13430348867236835,0.13430348867236835,0.13430348867236835,1.5683757815184456,1.5683757815184456,1.5683757815184456,64.50615113368009,61.24928402674159,67.99616074504343
504,2016-07-13,61.08033648670309,61.08033648670309,61.08033648670309,0.16269438328736882,0.16269438328736882,0.16269438328736882,1.586195743332016,1.586195743332016,1.586195743332016,64.58452328375799,61.22199564068704,67.9213155192719
505,2016-07-14,61.11249778035239,61.11249778035239,61.11249778035239,0.0720124105143828,0.0720124105143828,0.0720124105143828,1.598572413383862,1.598572413383862,1.598572413383862,64.53837927468615,61.43961037270518,67.93420417074636
506,2016-07-15,61.14465907400171,61.14465907400171,61.14465907400171,0.07252139238299457,0.07252139238299457,0.07252139238299457,1.6051273329317144,1.6051273329317144,1.6051273329317144,64.57760446975193,61.28757648515242,67.90779297701138
507,2016-07-18,61.24114295494964,61.24114295494964,61.24114295494964,-0.0027074003939173896,-0.0027074003939173896,-0.0027074003939173896,1.5868117531247214,1.5868117531247214,1.5868117531247214,64.58054397811595,61.1074891977502,68.01017593816145
508,2016-07-19,61.27330424859895,61.27330424859895,61.27330424859895,0.1343034886726037,0.1343034886726037,0.1343034886726037,1.567344997605227,1.567344997605227,1.567344997605227,64.73024940531229,61.77424439401461,68.02900500617338
509,2016-07-20,61.305465542248264,61.305465542248264,61.305465542248264,0.16269438328746308,0.16269438328746308,0.16269438328746308,1.541037704658899,1.541037704658899,1.541037704658899,64.76449430063015,61.51934288526195,67.97871297822441
510,2016-07-21,61.33762683589757,61.33762683589757,61.33762683589757,0.07201241051443782,0.07201241051443782,0.07201241051443782,1.5079265577188523,1.5079265577188523,1.5079265577188523,64.67286247456637,61.30259410741314,67.87990149684715
511,2016-07-22,61.36978812954689,61.36978812954689,61.36978812954689,0.07252139238328253,0.07252139238328253,0.07252139238328253,1.4681464894427354,1.4681464894427354,1.4681464894427354,64.66575268180843,61.41838855784303,67.97513535811697
512,2016-07-25,61.46627201049481,61.46627201049481,61.46627201049481,-0.00270740039335517,-0.00270740039335517,-0.00270740039335517,1.3117101223341343,1.3117101223341343,1.3117101223341343,64.5305714028711,61.096234806298085,67.94788172480014
513,2016-07-26,61.49843330414413,61.49843330414413,61.49843330414413,0.1343034886725718,0.1343034886725718,0.1343034886725718,1.2487079207534706,1.2487079207534706,1.2487079207534706,64.63674138400569,61.33190003786714,68.10287323255625
514,2016-07-27,61.53059459779344,61.53059459779344,61.53059459779344,0.16269438328755736,0.16269438328755736,0.16269438328755736,1.1812964316148906,1.1812964316148906,1.1812964316148906,64.6298820831314,61.53236067834047,67.81555821817379
515,2016-07-28,61.56275589144275,61.56275589144275,61.56275589144275,0.07201241051441801,0.07201241051441801,0.07201241051441801,1.1102374552955123,1.1102374552955123,1.1102374552955123,64.5003024276882,61.20543531170422,67.72689023022934
516,2016-07-29,61.594917185092065,61.594917185092065,61.594917185092065,0.07252139238305495,0.07252139238305495,0.07252139238305495,1.0363828623469455,1.0363828623469455,1.0363828623469455,64.45911811025758,60.984829984315255,67.80363167792164
517,2016-08-01,61.691401066039994,61.691401066039994,61.691401066039994,-0.002707400393922763,-0.002707400393922763,-0.002707400393922763,0.8076800842859565,0.8076800842859565,0.8076800842859565,64.25167042036755,60.76334745669457,67.33320078832104
518,2016-08-02,61.72356235968931,61.72356235968931,61.72356235968931,0.13430348867246023,0.13430348867246023,0.13430348867246023,0.7325511445670985,0.7325511445670985,0.7325511445670985,64.34571366336439,60.85467968539464,67.8881569837062
519,2016-08-03,61.75572365333861,61.75572365333861,61.75572365333861,0.1626943832875674,0.1626943832875674,0.1626943832875674,0.6597959684356425,0.6597959684356425,0.6597959684356425,64.33351067549734,61.152408213147005,67.55814275353332
520,2016-08-04,61.78788494698793,61.78788494698793,61.78788494698793,0.07201241051445256,0.07201241051445256,0.07201241051445256,0.5905152873981651,0.5905152873981651,0.5905152873981651,64.20570931533607,60.910026486788574,67.45498717760145
521,2016-08-05,61.82004624063724,61.82004624063724,61.82004624063724,0.07252139238298837,0.07252139238298837,0.07252139238298837,0.5257871786041183,0.5257871786041183,0.5257871786041183,64.17365148205987,60.89187848365613,67.47340811183457
522,2016-08-08,61.91653012158517,61.91653012158517,61.91653012158517,-0.002707400393663571,-0.002707400393663571,-0.002707400393663571,0.3689248819864027,0.3689248819864027,0.3689248819864027,64.03804427361342,60.57591932824413,67.58477120589244
523,2016-08-09,61.94869141523449,61.94869141523449,61.94869141523449,0.13430348867242836,0.13430348867242836,0.13430348867242836,0.33201388881770777,0.33201388881770777,0.33201388881770777,64.17030546316015,60.81319238834911,67.75078383671267
524,2016-08-10,61.980852708883795,61.980852708883795,61.980852708883795,0.16269438328739896,0.16269438328739896,0.16269438328739896,0.3039926721132379,0.3039926721132379,0.3039926721132379,64.20283643471996,60.902206525290204,67.66084490137294
525,2016-08-11,62.01301400253311,62.01301400253311,62.01301400253311,0.07201241051437839,0.07201241051437839,0.07201241051437839,0.2853868607880915,0.2853868607880915,0.2853868607880915,64.1257099442711,61.04483911282959,67.0093257912954
526,2016-08-12,62.045175296182414,62.045175296182414,62.045175296182414,0.07252139238327635,0.07252139238327635,0.07252139238327635,0.276572182235773,0.276572182235773,0.276572182235773,64.14956554123698,60.91951975352725,67.44925517577596
527,2016-08-15,62.14165917713035,62.14165917713035,62.14165917713035,-0.0027074003934044,-0.0027074003934044,-0.0027074003934044,0.31018422379907784,0.31018422379907784,0.31018422379907784,64.20443267097154,60.956498241857545,67.37665833847963
528,2016-08-16,62.17382047077967,62.17382047077967,62.17382047077967,0.134303488672584,0.134303488672584,0.134303488672584,0.3409909912059666,0.3409909912059666,0.3409909912059666,64.40441162109373,61.06296022973864,68.08391295612971
529,2016-08-17,62.205981765854915,62.205981765854915,62.205981765854915,0.1626943832876717,0.1626943832876717,0.1626943832876717,0.38096309392677585,0.38096309392677585,0.38096309392677585,64.50493591350488,61.223397016087986,67.73250269794774
530,2016-08-18,62.23814306093016,62.23814306093016,62.23814306093016,0.07201241051443341,0.07201241051443341,0.07201241051443341,0.4294710901996977,0.4294710901996977,0.4294710901996977,64.49492323207981,61.29852171121444,67.95009786258356
531,2016-08-19,62.2703043560054,62.2703043560054,62.2703043560054,0.07252139238304875,0.07252139238304875,0.07252139238304875,0.4857331168752378,0.4857331168752378,0.4857331168752378,64.5838555356992,61.037143648423175,67.7841999700899
532,2016-08-22,62.366788241231134,62.366788241231134,62.366788241231134,-0.002707400393145228,-0.002707400393145228,-0.002707400393145228,0.6912499592043959,0.6912499592043959,0.6912499592043959,64.8106274704779,61.54886028915358,68.32418972088635
533,2016-08-23,62.398949536306375,62.398949536306375,62.398949536306375,0.13430348867273964,0.13430348867273964,0.13430348867273964,0.7682083385468811,0.7682083385468811,0.7682083385468811,65.05675803396151,61.75143622269171,68.2602945781425
534,2016-08-24,62.431110831381616,62.431110831381616,62.431110831381616,0.1626943832875033,0.1626943832875033,0.1626943832875033,0.8473122146986594,0.8473122146986594,0.8473122146986594,65.19641409980329,61.948631465500185,68.65063036172897
535,2016-08-25,62.463272126456864,62.463272126456864,62.463272126456864,0.07201241051441362,0.07201241051441362,0.07201241051441362,0.9272537510777836,0.9272537510777836,0.9272537510777836,65.21783495848457,61.97987305917109,68.69018840903398
536,2016-08-26,62.4954334215321,62.4954334215321,62.4954334215321,0.07252139238298219,0.07252139238298219,0.07252139238298219,1.0067225080951565,1.0067225080951565,1.0067225080951565,65.32997399244576,62.21027133940101,68.60858009000474
537,2016-08-29,62.591917306757836,62.591917306757836,62.591917306757836,-0.00270740039371282,-0.00270740039371282,-0.00270740039371282,1.2297126669036162,1.2297126669036162,1.2297126669036162,65.57421924370325,62.436325892306456,68.9678998882389
538,2016-08-30,62.624078601833084,62.624078601833084,62.624078601833084,0.13430348867244055,0.13430348867244055,0.13430348867244055,1.2950674075467394,1.2950674075467394,1.2950674075467394,65.80874616848779,62.33547145178165,69.25111148041209
539,2016-08-31,62.65623989690832,62.65623989690832,62.65623989690832,0.16269438328751332,0.16269438328751332,0.16269438328751332,1.3542783198219077,1.3542783198219077,1.3542783198219077,65.92850927045326,62.81957422635894,69.17872988518293
540,2016-09-01,62.688401191983566,62.688401191983566,62.688401191983566,0.07201241051439379,0.07201241051439379,0.07201241051439379,1.4065530615401887,1.4065530615401887,1.4065530615401887,65.92226333447367,62.62872278659667,69.01289669398662
541,2016-09-02,62.720562487058814,62.720562487058814,62.720562487058814,0.07252139238354421,0.07252139238354421,0.07252139238354421,1.4512575066536082,1.4512575066536082,1.4512575066536082,65.99963805653148,62.550630174323615,69.11296251894503
542,2016-09-06,62.849207667359785,62.849207667359785,62.849207667359785,0.13430348867267583,0.13430348867267583,0.13430348867267583,1.5478157112876556,1.5478157112876556,1.5478157112876556,66.28662353775563,62.82042280527584,69.6628943724423
543,2016-09-07,62.88136896243503,62.88136896243503,62.88136896243503,0.1626943832875233,0.1626943832875233,0.1626943832875233,1.5513439516442626,1.5513439516442626,1.5513439516442626,66.35070396780233,63.240744194047785,69.42730237357316
544,2016-09-08,62.91353025751028,62.91353025751028,62.91353025751028,0.07201241051439447,0.07201241051439447,0.07201241051439447,1.5472349143362745,1.5472349143362745,1.5472349143362745,66.28807425279646,63.056508816963316,69.76809988376014
545,2016-09-09,62.94569155258553,62.94569155258553,62.94569155258553,0.07252139238347764,0.07252139238347764,0.07252139238347764,1.5360817261096187,1.5360817261096187,1.5360817261096187,66.30959134151415,62.98813619981181,69.47323223552829
546,2016-09-12,63.04217543781125,63.04217543781125,63.04217543781125,-0.002707400393718229,-0.002707400393718229,-0.002707400393718229,1.4683045596208606,1.4683045596208606,1.4683045596208606,66.26306926747391,62.95904984768994,69.59523991385127
547,2016-09-13,63.07433673288649,63.07433673288649,63.07433673288649,0.1343034886725643,0.1343034886725643,0.1343034886725643,1.4374430747636617,1.4374430747636617,1.4374430747636617,66.40137996675824,63.290065133135776,69.83483380810726
548,2016-09-14,63.10649802796174,63.10649802796175,63.10649802796175,0.16269438328761762,0.16269438328761762,0.16269438328761762,1.4042055764514865,1.4042055764514865,1.4042055764514865,66.42869465813637,62.96678612701848,69.63690549476166
549,2016-09-15,63.13865932303698,63.13865932303698,63.13865932303698,0.07201241051442901,0.07201241051442901,0.07201241051442901,1.3696943118188585,1.3696943118188585,1.3696943118188585,66.33566271580578,62.797095858458654,69.6962698884224
550,2016-09-16,63.170820618112224,63.17082061811223,63.17082061811223,0.07252139238325005,0.07252139238325005,0.07252139238325005,1.3350033804691561,1.3350033804691561,1.3350033804691561,66.33364206140014,63.20131428442721,69.5018375175002
551,2016-09-19,63.26730450333796,63.26730450333796,63.26730450333796,-0.0027074003939827744,-0.0027074003939827744,-0.0027074003939827744,1.2400861198365134,1.2400861198365134,1.2400861198365134,66.25997989321601,62.83793205228769,69.53921410379289
552,2016-09-20,63.29946579841321,63.29946579841321,63.29946579841321,0.13430348867253242,0.13430348867253242,0.13430348867253242,1.2144914403012579,1.2144914403012579,1.2144914403012579,66.40355739782251,63.12586750546986,69.5421003325996
553,2016-09-21,63.331627093488436,63.331627093488436,63.331627093488436,0.16269438328744917,0.16269438328744917,0.16269438328744917,1.1931245694532586,1.1931245694532586,1.1931245694532586,66.44274271666467,63.10542239137358,69.78944488187544
554,2016-09-22,63.363788388563684,63.363788388563684,63.363788388563684,0.07201241051435484,0.07201241051435484,0.07201241051435484,1.1764937593769322,1.1764937593769322,1.1764937593769322,66.36759122889049,62.93527818487315,69.7244463764488
555,2016-09-23,63.39594968363893,63.39594968363893,63.39594968363893,0.0725213923831835,0.0725213923831835,0.0725213923831835,1.1649433195610255,1.1649433195610255,1.1649433195610255,66.38871106601866,63.137905922780824,69.51097605165513
556,2016-09-26,63.49243356886466,63.49243356886466,63.49243356886466,-0.002707400394026632,-0.002707400394026632,-0.002707400394026632,1.161593966956781,1.161593966956781,1.161593966956781,66.40661680586294,63.33108500455673,69.78301839219942
557,2016-09-27,63.5245948639399,63.5245948639399,63.5245948639399,0.1343034886725005,0.1343034886725005,0.1343034886725005,1.1702970324871804,1.1702970324871804,1.1702970324871804,66.58449205553511,63.32166058304659,69.85718188467808
558,2016-09-28,63.55675615901515,63.55675615901515,63.55675615901515,0.16269438328728078,0.16269438328728078,0.16269438328728078,1.1831731421515164,1.1831731421515164,1.1831731421515164,66.65792035488947,63.29443028543832,69.86510227889282
559,2016-09-29,63.5889174540904,63.5889174540904,63.5889174540904,0.07201241051443034,0.07201241051443034,0.07201241051443034,1.199543485681438,1.199543485681438,1.199543485681438,66.61577002072178,63.413991297857876,70.0133520445855
560,2016-09-30,63.62107874916565,63.62107874916565,63.62107874916565,0.07252139238339095,0.07252139238339095,0.07252139238339095,1.2185929641606414,1.2185929641606414,1.2185929641606414,66.6674897761452,63.598861223562054,70.00680336815167
