,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
494,2016-06-28,gs,142.6199951171875,139.82000732421875,142.2100067138672,142.41000366210938,5041500.0,136.59033203125,"The Goldman Sachs Group, Inc."
495,2016-06-29,gs,145.5500030517578,142.92999267578125,143.60000610351562,145.5,3804100.0,139.55406188964844,"The Goldman Sachs Group, Inc."
496,2016-06-30,gs,148.8800048828125,145.3699951171875,146.6699981689453,148.5800018310547,4528600.0,142.50819396972656,"The Goldman Sachs Group, Inc."
497,2016-07-01,gs,150.6999969482422,148.07000732421875,148.49000549316406,148.25,3096800.0,142.19166564941406,"The Goldman Sachs Group, Inc."
498,2016-07-05,gs,146.94000244140625,143.3300018310547,146.72000122070312,144.4499969482422,3943000.0,138.54693603515625,"The Goldman Sachs Group, Inc."
499,2016-07-06,gs,145.94000244140625,142.6199951171875,142.94000244140625,145.5800018310547,2941800.0,139.63076782226562,"The Goldman Sachs Group, Inc."
500,2016-07-07,gs,148.08999633789062,145.36000061035156,146.0,147.0,2578300.0,140.9927520751953,"The Goldman Sachs Group, Inc."
501,2016-07-08,gs,150.9199981689453,148.30999755859375,149.36000061035156,150.3800048828125,3281400.0,144.234619140625,"The Goldman Sachs Group, Inc."
502,2016-07-11,gs,152.97999572753906,151.3800048828125,151.49000549316406,152.19000244140625,3041600.0,145.97067260742188,"The Goldman Sachs Group, Inc."
503,2016-07-12,gs,157.25,153.9199981689453,154.0,156.9199981689453,5110800.0,150.5073699951172,"The Goldman Sachs Group, Inc."
504,2016-07-13,gs,158.27000427246094,156.14999389648438,157.0,157.9199981689453,4276400.0,151.46649169921875,"The Goldman Sachs Group, Inc."
505,2016-07-14,gs,163.24000549316406,160.00999450683594,160.2899932861328,162.5399932861328,5087700.0,155.89768981933594,"The Goldman Sachs Group, Inc."
506,2016-07-15,gs,163.13999938964844,160.6999969482422,162.86000061035156,161.63999938964844,3078400.0,155.03451538085938,"The Goldman Sachs Group, Inc."
507,2016-07-18,gs,164.08999633789062,162.00999450683594,162.36000061035156,163.3300018310547,4734500.0,156.6554412841797,"The Goldman Sachs Group, Inc."
508,2016-07-19,gs,164.0800018310547,160.72999572753906,162.02000427246094,161.41000366210938,5399700.0,154.8138885498047,"The Goldman Sachs Group, Inc."
509,2016-07-20,gs,162.88999938964844,159.22000122070312,162.5500030517578,161.77000427246094,3547800.0,155.15916442871094,"The Goldman Sachs Group, Inc."
510,2016-07-21,gs,161.89999389648438,159.77000427246094,161.7100067138672,160.0500030517578,2855500.0,153.5094451904297,"The Goldman Sachs Group, Inc."
511,2016-07-22,gs,160.72999572753906,159.86000061035156,160.2899932861328,160.41000366210938,1811700.0,153.85476684570312,"The Goldman Sachs Group, Inc."
512,2016-07-25,gs,161.3300018310547,159.61000061035156,159.63999938964844,160.50999450683594,1956100.0,153.95068359375,"The Goldman Sachs Group, Inc."
513,2016-07-26,gs,161.5,159.4199981689453,160.67999267578125,161.16000366210938,2150100.0,154.57412719726562,"The Goldman Sachs Group, Inc."
514,2016-07-27,gs,162.1699981689453,160.41000366210938,161.1999969482422,160.99000549316406,2317200.0,154.4110565185547,"The Goldman Sachs Group, Inc."
515,2016-07-28,gs,160.9600067138672,158.83999633789062,160.17999267578125,160.52999877929688,2047400.0,153.96986389160156,"The Goldman Sachs Group, Inc."
516,2016-07-29,gs,160.19000244140625,158.64999389648438,159.50999450683594,158.80999755859375,2388200.0,152.32012939453125,"The Goldman Sachs Group, Inc."
517,2016-08-01,gs,159.9199981689453,157.92999267578125,158.80999755859375,158.17999267578125,2316300.0,151.71588134765625,"The Goldman Sachs Group, Inc."
518,2016-08-02,gs,158.4600067138672,155.3699951171875,157.64999389648438,156.05999755859375,3182800.0,149.6824951171875,"The Goldman Sachs Group, Inc."
519,2016-08-03,gs,158.9499969482422,156.17999267578125,156.4499969482422,158.33999633789062,2284700.0,151.8693389892578,"The Goldman Sachs Group, Inc."
520,2016-08-04,gs,158.89999389648438,157.41000366210938,158.22000122070312,158.0500030517578,2005700.0,151.59117126464844,"The Goldman Sachs Group, Inc."
521,2016-08-05,gs,162.1300048828125,159.1999969482422,159.75,162.08999633789062,2676100.0,155.4661102294922,"The Goldman Sachs Group, Inc."
522,2016-08-08,gs,163.97999572753906,162.00999450683594,162.10000610351562,162.8300018310547,2266600.0,156.17587280273438,"The Goldman Sachs Group, Inc."
523,2016-08-09,gs,164.5800018310547,162.5,162.5,163.44000244140625,1957400.0,156.7609405517578,"The Goldman Sachs Group, Inc."
524,2016-08-10,gs,163.60000610351562,162.00999450683594,163.4499969482422,162.19000244140625,1656100.0,155.56202697753906,"The Goldman Sachs Group, Inc."
525,2016-08-11,gs,164.25,161.92999267578125,162.1999969482422,163.86000061035156,1827700.0,157.1637420654297,"The Goldman Sachs Group, Inc."
526,2016-08-12,gs,163.3699951171875,162.07000732421875,162.6699981689453,163.25,1440800.0,156.5786895751953,"The Goldman Sachs Group, Inc."
527,2016-08-15,gs,165.83999633789062,163.8000030517578,163.8699951171875,165.5500030517578,2222200.0,158.78472900390625,"The Goldman Sachs Group, Inc."
528,2016-08-16,gs,166.75999450683594,164.72000122070312,164.99000549316406,165.64999389648438,2523800.0,158.88058471679688,"The Goldman Sachs Group, Inc."
529,2016-08-17,gs,166.32000732421875,164.74000549316406,165.94000244140625,165.6699981689453,2061700.0,158.8997802734375,"The Goldman Sachs Group, Inc."
530,2016-08-18,gs,166.55999755859375,164.6300048828125,165.33999633789062,166.05999755859375,1750500.0,159.2738800048828,"The Goldman Sachs Group, Inc."
531,2016-08-19,gs,166.89999389648438,164.5,165.36000061035156,166.22999572753906,1840900.0,159.43690490722656,"The Goldman Sachs Group, Inc."
532,2016-08-22,gs,166.91000366210938,164.88999938964844,166.0,166.25999450683594,1448100.0,159.46566772460938,"The Goldman Sachs Group, Inc."
533,2016-08-23,gs,167.85000610351562,165.97999572753906,167.0,166.0800018310547,1965500.0,159.2930450439453,"The Goldman Sachs Group, Inc."
534,2016-08-24,gs,166.6999969482422,164.85000610351562,165.77999877929688,165.3000030517578,2035300.0,158.544921875,"The Goldman Sachs Group, Inc."
535,2016-08-25,gs,166.0399932861328,164.61000061035156,165.0800018310547,165.89999389648438,1441400.0,159.12039184570312,"The Goldman Sachs Group, Inc."
536,2016-08-26,gs,168.07000732421875,165.36000061035156,166.75999450683594,165.97000122070312,2402200.0,159.18753051757812,"The Goldman Sachs Group, Inc."
537,2016-08-29,gs,167.86000061035156,166.14999389648438,166.60000610351562,166.8699951171875,2620900.0,160.05075073242188,"The Goldman Sachs Group, Inc."
538,2016-08-30,gs,169.50999450683594,166.22000122070312,166.22000122070312,169.3699951171875,2934100.0,163.0838623046875,"The Goldman Sachs Group, Inc."
539,2016-08-31,gs,170.24000549316406,167.47000122070312,169.25,169.4600067138672,3688200.0,163.17051696777344,"The Goldman Sachs Group, Inc."
540,2016-09-01,gs,170.07000732421875,166.66000366210938,170.0,168.50999450683594,2843300.0,162.25575256347656,"The Goldman Sachs Group, Inc."
541,2016-09-02,gs,169.74000549316406,167.89999389648438,168.52000427246094,169.17999267578125,1747500.0,162.90087890625,"The Goldman Sachs Group, Inc."
542,2016-09-06,gs,169.7899932861328,167.47000122070312,168.72000122070312,169.3300018310547,2034900.0,163.04534912109375,"The Goldman Sachs Group, Inc."
543,2016-09-07,gs,170.2100067138672,168.64999389648438,168.6999969482422,169.6699981689453,1584300.0,163.37269592285156,"The Goldman Sachs Group, Inc."
544,2016-09-08,gs,171.8800048828125,168.7100067138672,169.35000610351562,171.66000366210938,3031600.0,165.28883361816406,"The Goldman Sachs Group, Inc."
545,2016-09-09,gs,172.4199981689453,168.50999450683594,170.8300018310547,168.57000732421875,3411800.0,162.31353759765625,"The Goldman Sachs Group, Inc."
546,2016-09-12,gs,171.6699981689453,166.22999572753906,167.00999450683594,171.05999755859375,2647900.0,164.71112060546875,"The Goldman Sachs Group, Inc."
547,2016-09-13,gs,169.97000122070312,166.3800048828125,168.5399932861328,167.0,2788200.0,160.8018341064453,"The Goldman Sachs Group, Inc."
548,2016-09-14,gs,167.86000061035156,165.58999633789062,167.0,166.16000366210938,1995900.0,159.99298095703125,"The Goldman Sachs Group, Inc."
549,2016-09-15,gs,168.75999450683594,165.75999450683594,165.77999877929688,168.0800018310547,1645200.0,161.84173583984375,"The Goldman Sachs Group, Inc."
550,2016-09-16,gs,168.0500030517578,165.61000061035156,167.85000610351562,166.0,4534900.0,159.83892822265625,"The Goldman Sachs Group, Inc."
551,2016-09-19,gs,168.30999755859375,165.67999267578125,167.33999633789062,166.2100067138672,2030700.0,160.0411376953125,"The Goldman Sachs Group, Inc."
552,2016-09-20,gs,168.27999877929688,166.38999938964844,167.67999267578125,166.47000122070312,1532900.0,160.2914581298828,"The Goldman Sachs Group, Inc."
553,2016-09-21,gs,168.27999877929688,165.92999267578125,167.4199981689453,167.02999877929688,2333600.0,160.83071899414062,"The Goldman Sachs Group, Inc."
554,2016-09-22,gs,169.3300018310547,167.6999969482422,168.4499969482422,168.02000427246094,2467700.0,161.78396606445312,"The Goldman Sachs Group, Inc."
555,2016-09-23,gs,168.10000610351562,165.0500030517578,167.75,165.1300048828125,3421200.0,159.00120544433594,"The Goldman Sachs Group, Inc."
556,2016-09-26,gs,163.97000122070312,161.0,163.8300018310547,161.47999572753906,2772200.0,155.48667907714844,"The Goldman Sachs Group, Inc."
557,2016-09-27,gs,163.4499969482422,159.82000732421875,160.72000122070312,162.88999938964844,2602700.0,156.84434509277344,"The Goldman Sachs Group, Inc."
558,2016-09-28,gs,163.7899932861328,161.67999267578125,163.33999633789062,163.4499969482422,1678100.0,157.38356018066406,"The Goldman Sachs Group, Inc."
559,2016-09-29,gs,163.9600067138672,157.77000427246094,163.3800048828125,158.9499969482422,3733800.0,153.05056762695312,"The Goldman Sachs Group, Inc."
560,2016-09-30,gs,162.41000366210938,157.8000030517578,159.9499969482422,161.27000427246094,4497200.0,155.28448486328125,"The Goldman Sachs Group, Inc."
561,2016-10-03,gs,161.72000122070312,160.25,160.5,161.07000732421875,2444700.0,155.09188842773438,"The Goldman Sachs Group, Inc."
562,2016-10-04,gs,164.14999389648438,161.22999572753906,161.24000549316406,162.27000427246094,2469900.0,156.24734497070312,"The Goldman Sachs Group, Inc."
563,2016-10-05,gs,166.57000732421875,163.00999450683594,163.32000732421875,166.39999389648438,2548200.0,160.22406005859375,"The Goldman Sachs Group, Inc."
564,2016-10-06,gs,167.2899932861328,164.82000732421875,167.17999267578125,167.14999389648438,2858000.0,160.9462127685547,"The Goldman Sachs Group, Inc."
565,2016-10-07,gs,169.97999572753906,166.24000549316406,167.5,169.8300018310547,3390200.0,163.52674865722656,"The Goldman Sachs Group, Inc."
566,2016-10-10,gs,171.75,170.10000610351562,170.52000427246094,171.0399932861328,2532000.0,164.69187927246094,"The Goldman Sachs Group, Inc."
567,2016-10-11,gs,170.8699951171875,167.91000366210938,169.83999633789062,169.0399932861328,2680000.0,162.76609802246094,"The Goldman Sachs Group, Inc."
568,2016-10-12,gs,169.99000549316406,168.3000030517578,169.0399932861328,169.3000030517578,2404000.0,163.0164337158203,"The Goldman Sachs Group, Inc."
569,2016-10-13,gs,167.6300048828125,165.50999450683594,167.60000610351562,167.4199981689453,2713700.0,161.20620727539062,"The Goldman Sachs Group, Inc."
570,2016-10-14,gs,172.9499969482422,169.11000061035156,171.60000610351562,170.52000427246094,5282300.0,164.19114685058594,"The Goldman Sachs Group, Inc."
571,2016-10-17,gs,171.27000427246094,168.4499969482422,170.5,169.0,3061400.0,162.7275848388672,"The Goldman Sachs Group, Inc."
572,2016-10-18,gs,173.47000122070312,171.10000610351562,172.00999450683594,172.6300048828125,4482500.0,166.22286987304688,"The Goldman Sachs Group, Inc."
573,2016-10-19,gs,175.67999267578125,173.17999267578125,173.3699951171875,174.50999450683594,3676000.0,168.03309631347656,"The Goldman Sachs Group, Inc."
574,2016-10-20,gs,175.7899932861328,173.8000030517578,174.0,174.50999450683594,2471100.0,168.03309631347656,"The Goldman Sachs Group, Inc."
575,2016-10-21,gs,174.89999389648438,172.50999450683594,172.83999633789062,174.6699981689453,2004400.0,168.18710327148438,"The Goldman Sachs Group, Inc."
576,2016-10-24,gs,175.7899932861328,174.35000610351562,175.5,175.1199951171875,1943200.0,168.6204376220703,"The Goldman Sachs Group, Inc."
577,2016-10-25,gs,175.9600067138672,174.63999938964844,175.0399932861328,175.5500030517578,2423300.0,169.0345001220703,"The Goldman Sachs Group, Inc."
578,2016-10-26,gs,177.89999389648438,173.92999267578125,174.7899932861328,177.07000732421875,2533800.0,170.498046875,"The Goldman Sachs Group, Inc."
579,2016-10-27,gs,178.85000610351562,176.57000732421875,178.19000244140625,177.75,3021900.0,171.1527862548828,"The Goldman Sachs Group, Inc."
580,2016-10-28,gs,178.50999450683594,175.4600067138672,178.50999450683594,177.13999938964844,2042800.0,170.56546020507812,"The Goldman Sachs Group, Inc."
581,2016-10-31,gs,178.5,177.22999572753906,177.67999267578125,178.24000549316406,1828200.0,171.62461853027344,"The Goldman Sachs Group, Inc."
582,2016-11-01,gs,179.17999267578125,176.61000061035156,179.0,178.05999755859375,2900600.0,171.4512939453125,"The Goldman Sachs Group, Inc."
583,2016-11-02,gs,177.5,176.07000732421875,177.07000732421875,176.5800018310547,2104800.0,170.0262451171875,"The Goldman Sachs Group, Inc."
584,2016-11-03,gs,177.97000122070312,176.2100067138672,176.77000427246094,176.2100067138672,1972700.0,169.6699676513672,"The Goldman Sachs Group, Inc."
585,2016-11-04,gs,177.33999633789062,174.72999572753906,176.3300018310547,175.9199981689453,1846500.0,169.39073181152344,"The Goldman Sachs Group, Inc."
586,2016-11-07,gs,181.5,179.0,179.0,181.47999572753906,3338800.0,174.74436950683594,"The Goldman Sachs Group, Inc."
587,2016-11-08,gs,182.67999267578125,178.4600067138672,180.11000061035156,181.9199981689453,2646200.0,175.16802978515625,"The Goldman Sachs Group, Inc."
588,2016-11-09,gs,193.5399932861328,183.4499969482422,185.0,192.6300048828125,7823800.0,185.4805450439453,"The Goldman Sachs Group, Inc."
589,2016-11-10,gs,204.6699981689453,194.0,194.52999877929688,200.8699951171875,11345400.0,193.41473388671875,"The Goldman Sachs Group, Inc."
590,2016-11-11,gs,205.0,198.25,198.25,203.94000244140625,6290200.0,196.37078857421875,"The Goldman Sachs Group, Inc."
591,2016-11-14,gs,211.77000427246094,204.14999389648438,204.14999389648438,209.17999267578125,8248100.0,201.41632080078125,"The Goldman Sachs Group, Inc."
592,2016-11-15,gs,211.1999969482422,205.1699981689453,206.55999755859375,211.19000244140625,4893800.0,203.35169982910156,"The Goldman Sachs Group, Inc."
593,2016-11-16,gs,208.0800018310547,204.8300018310547,207.35000610351562,206.25999450683594,5276200.0,198.6046600341797,"The Goldman Sachs Group, Inc."
594,2016-11-17,gs,209.69000244140625,205.6699981689453,206.25999450683594,209.6300048828125,3572400.0,201.84959411621094,"The Goldman Sachs Group, Inc."
595,2016-11-18,gs,212.07000732421875,209.72000122070312,209.8699951171875,210.35000610351562,4278200.0,202.54287719726562,"The Goldman Sachs Group, Inc."
596,2016-11-21,gs,211.69000244140625,209.17999267578125,211.4600067138672,211.0800018310547,2860200.0,203.2457733154297,"The Goldman Sachs Group, Inc."
597,2016-11-22,gs,211.9499969482422,209.88999938964844,211.36000061035156,211.11000061035156,2945700.0,203.27467346191406,"The Goldman Sachs Group, Inc."
598,2016-11-23,gs,213.41000366210938,209.3699951171875,211.5,212.30999755859375,3717400.0,204.43014526367188,"The Goldman Sachs Group, Inc."
599,2016-11-25,gs,212.75,211.0,211.36000061035156,211.3800048828125,1974000.0,203.53465270996094,"The Goldman Sachs Group, Inc."
600,2016-11-28,gs,211.75999450683594,209.60000610351562,210.0,210.35000610351562,3297400.0,202.54287719726562,"The Goldman Sachs Group, Inc."
601,2016-11-29,gs,212.9199981689453,209.9199981689453,209.99000549316406,211.75,2577600.0,204.52291870117188,"The Goldman Sachs Group, Inc."
602,2016-11-30,gs,220.77000427246094,214.97000122070312,215.1999969482422,219.2899932861328,6507900.0,211.80555725097656,"The Goldman Sachs Group, Inc."
603,2016-12-01,gs,227.16000366210938,220.35000610351562,220.92999267578125,226.6300048828125,7606500.0,218.89508056640625,"The Goldman Sachs Group, Inc."
604,2016-12-02,gs,226.25,221.22000122070312,226.0,223.36000061035156,5297400.0,215.73666381835938,"The Goldman Sachs Group, Inc."
605,2016-12-05,gs,229.1999969482422,225.24000549316406,225.52000427246094,228.5500030517578,4599300.0,220.74952697753906,"The Goldman Sachs Group, Inc."
606,2016-12-06,gs,232.6699981689453,227.89999389648438,230.17999267578125,231.3800048828125,5259300.0,223.48291015625,"The Goldman Sachs Group, Inc."
607,2016-12-07,gs,236.08999633789062,230.39999389648438,230.39999389648438,235.55999755859375,6595200.0,227.520263671875,"The Goldman Sachs Group, Inc."
608,2016-12-08,gs,242.4199981689453,236.0,236.8800048828125,241.4499969482422,7343700.0,233.20921325683594,"The Goldman Sachs Group, Inc."
609,2016-12-09,gs,242.0,238.8800048828125,240.61000061035156,241.85000610351562,5456000.0,233.5955810546875,"The Goldman Sachs Group, Inc."
610,2016-12-12,gs,242.8300018310547,236.3699951171875,240.5,237.1699981689453,5022000.0,229.0752716064453,"The Goldman Sachs Group, Inc."
