,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1293,2019-10-12,30.47952600396484,29.573728750584408,31.3714649313081,-0.12614206280130782,-0.12614206280130782,-0.12614206280130782,-1.5176158039271663,-1.5176158039271663,-1.5176158039271663,29.844904652404654,27.563489986766132,31.95598722445479
1294,2019-10-13,30.46253923142315,29.53643756458007,31.372474951611625,-0.1261421362575785,-0.1261421362575785,-0.1261421362575785,-1.562632311700252,-1.562632311700252,-1.562632311700252,29.78290129863361,27.608487124858268,31.99493999296101
1295,2019-10-14,30.44555245888145,29.478164646783526,31.370992123765124,0.010419238468935646,0.010419238468935646,0.010419238468935646,-1.6010222283524953,-1.6010222283524953,-1.6010222283524953,30.55662387521036,27.96102998055837,32.91904454216773
1296,2019-10-15,30.42856568633975,29.442312747488582,31.374110115515492,0.0921849857768976,0.0921849857768976,0.0921849857768976,-1.6322779499680524,-1.6322779499680524,-1.6322779499680524,29.897609237316885,27.695992953824984,32.36531513525234
1297,2019-10-16,30.41157891379806,29.39590153679155,31.380157647276835,0.08649609324584057,0.08649609324584057,0.08649609324584057,-1.655993952243077,-1.655993952243077,-1.655993952243077,29.851217569969112,27.55891020750252,32.20118147682111
1298,2019-10-17,30.39459214125636,29.34789900851481,31.382758093832813,0.02653688990537507,0.02653688990537507,0.02653688990537507,-1.6718748357591349,-1.6718748357591349,-1.6718748357591349,29.75839071057089,27.545463034248222,32.12013628110405
1299,2019-10-18,30.377605368714672,29.30962232234375,31.385358540388793,0.03664699166182275,0.03664699166182275,0.03664699166182275,-1.679740954805653,-1.679740954805653,-1.679740954805653,29.743647920739132,27.407841208845444,32.10806893873898
1300,2019-10-19,30.360618596172973,29.27721449417903,31.38795898694477,-0.12614206280136844,-0.12614206280136844,-0.12614206280136844,-1.6795314795183254,-1.6795314795183254,-1.6795314795183254,29.564081569021567,27.21713884450952,31.868662777802932
1301,2019-10-20,30.343631823631277,29.23539841958389,31.390213556618146,-0.12614213625740048,-0.12614213625740048,-0.12614213625740048,-1.67130480792679,-1.67130480792679,-1.67130480792679,29.555321394615376,27.212086617291522,31.819311084983738
1302,2019-10-21,30.32664505108958,29.19482039238758,31.397824157624456,0.010419238468934597,0.010419238468934597,0.010419238468934597,-1.6552363141353623,-1.6552363141353623,-1.6552363141353623,29.690964490591444,27.270492780458074,32.04971813730853
1303,2019-10-22,30.309658278547882,29.122255897063667,31.41368964228756,0.09218498577702132,0.09218498577702132,0.09218498577702132,-1.631613489349396,-1.631613489349396,-1.631613489349396,29.7793662901438,27.454776517358773,32.10964343655707
1304,2019-10-23,30.292671506006194,29.07209109724262,31.426242377673525,0.08649609324602402,0.08649609324602402,0.08649609324602402,-1.6008286017811404,-1.6008286017811404,-1.6008286017811404,29.787475512639368,27.147810180514,32.076273516466976
1305,2019-10-24,30.27568473346449,28.984834369133477,31.44415892279701,0.026536889905369274,0.026536889905369274,0.026536889905369274,-1.563369067682296,-1.563369067682296,-1.563369067682296,29.747989070855855,27.254874899578716,32.23795943563685
1306,2019-10-25,30.2586979609228,28.939304388880956,31.469425033943335,0.03664699166174756,0.03664699166174756,0.03664699166174756,-1.5198057869290595,-1.5198057869290595,-1.5198057869290595,29.784675680823778,27.339630202162738,32.15342906033441
1307,2019-10-26,30.241711188381103,28.89510805344182,31.481574508664195,-0.1261420628014291,-0.1261420628014291,-0.1261420628014291,-1.4707797509845881,-1.4707797509845881,-1.4707797509845881,29.653925889763375,27.084034347472137,32.2517978804085
1308,2019-10-27,30.224724415839404,28.847794839718674,31.487655414018114,-0.12614213625722248,-0.12614213625722248,-0.12614213625722248,-1.4169872770973646,-1.4169872770973646,-1.4169872770973646,29.690731517653106,27.23301282765989,31.935812387387813
1309,2019-10-28,30.20773764329771,28.830032398560622,31.49241920437363,0.010419238468595226,0.010419238468595226,0.010419238468595226,-1.3591642589082753,-1.3591642589082753,-1.3591642589082753,29.86812913802632,27.247382737371915,32.2733556943424
1310,2019-10-29,30.190750870756013,28.79861091353141,31.49301064412267,0.09218498577697376,0.09218498577697376,0.09218498577697376,-1.2980698491803895,-1.2980698491803895,-1.2980698491803895,29.994002522520887,27.46885578058728,32.50432189580575
1311,2019-10-30,30.173764098214317,28.7712027655242,31.49787159822961,0.08649609324591204,0.08649609324591204,0.08649609324591204,-1.2344700043426107,-1.2344700043426107,-1.2344700043426107,30.034926702285908,27.385002301782215,32.4140223653579
1312,2019-10-31,30.156777325672625,28.746160659741903,31.51023241090782,0.026536889905393855,0.026536889905393855,0.026536889905393855,-1.1691213225264823,-1.1691213225264823,-1.1691213225264823,30.023329408219826,27.43755873108072,32.37537969133716
1313,2019-11-01,30.139790553130922,28.71934776367121,31.520926378361807,0.03664699166167238,0.03664699166167238,0.03664699166167238,-1.1027555966723537,-1.1027555966723537,-1.1027555966723537,30.082818463288532,27.576338159720088,32.49255948993459
1314,2019-11-02,30.12280378058923,28.660949998309412,31.528379406966202,-0.12614206280159881,-0.12614206280159881,-0.12614206280159881,-1.0360654823388986,-1.0360654823388986,-1.0360654823388986,29.969732750617023,27.246177055810723,32.37218025230015
1315,2019-11-03,30.105817008047534,28.581396476426303,31.548838510773578,-0.12614213625751508,-0.12614213625751508,-0.12614213625751508,-0.9696916466627049,-0.9696916466627049,-0.9696916466627049,30.019119740295604,27.314722035412046,32.723536015744564
1316,2019-11-04,30.08883023550584,28.520452773410252,31.55470786499445,0.010419238468752754,0.010419238468752754,0.010419238468752754,-0.9042117213941617,-0.9042117213941617,-0.9042117213941617,30.20417426774872,27.62368331917917,32.919858516649256
1317,2019-11-05,30.07184346296414,28.45307577970008,31.559751666382247,0.09218498577694714,0.09218498577694714,0.09218498577694714,-0.8401313303151304,-0.8401313303151304,-0.8401313303151304,30.333033633594248,27.68168840870769,32.83774245802994
1318,2019-11-06,30.05485669042245,28.425267932311893,31.562969529793488,0.08649609324590192,0.08649609324590192,0.08649609324590192,-0.7778774010919871,-0.7778774010919871,-0.7778774010919871,30.372611897744655,27.860231978633056,32.960493355184155
1319,2019-11-07,30.03786991788075,28.36721018727865,31.569672172010808,0.02653688990535496,0.02653688990535496,0.02653688990535496,-0.7177939054586937,-0.7177939054586937,-0.7177939054586937,30.3557494174957,27.559882295284957,32.94523112210344
1320,2019-11-08,30.020883145339056,28.314684376649748,31.593107194668875,0.03664699166181997,0.03664699166181997,0.03664699166181997,-0.6601401014441639,-0.6601401014441639,-0.6601401014441639,30.406526550725,27.7631965106336,32.97391182541399
1321,2019-11-09,30.00389637279736,28.26909342638633,31.594867252764967,-0.12614206280131499,-0.12614206280131499,-0.12614206280131499,-0.6050912791470647,-0.6050912791470647,-0.6050912791470647,30.28179954601727,27.431700110361234,32.813615161872974
1322,2019-11-10,29.98690960025566,28.224614426368657,31.64279291109167,-0.12614213625733708,-0.12614213625733708,-0.12614213625733708,-0.5527419394275526,-0.5527419394275526,-0.5527419394275526,30.31716203973906,27.68346832201108,33.0177227605253
1323,2019-11-11,29.969922827713972,28.18013542635099,31.615159870205442,0.010419238468910281,0.010419238468910281,0.010419238468910281,-0.5031112648692785,-0.5031112648692785,-0.5031112648692785,31.093101976360416,28.306951899129633,33.80534532260009
1324,2019-11-12,29.95293605517227,28.132884739010358,31.595232611854062,0.0921849857769205,0.0921849857769205,0.0921849857769205,-0.45615067651421254,-0.45615067651421254,-0.45615067651421254,30.598106879603268,27.86954429154699,33.15991127079431
1325,2019-11-13,29.93594928263057,28.08282612644276,31.594293259221818,0.08649609324578994,0.08649609324578994,0.08649609324578994,-0.41175321008833426,-0.41175321008833426,-0.41175321008833426,30.619828680956317,27.853037068602134,33.330272964801345
1326,2019-11-14,29.918962510088882,28.02332781308593,31.608920737712396,0.02653688990538228,0.02653688990538228,0.02653688990538228,-0.36976439345294687,-0.36976439345294687,-0.36976439345294687,30.58487152170961,27.827625027230496,33.185382066380164
1327,2019-11-15,29.901975737547183,27.985508799089637,31.617010105914062,0.03664699166174479,0.03664699166174479,0.03664699166174479,-0.32999426435783114,-0.32999426435783114,-0.32999426435783114,30.617764980019388,27.79712637256395,33.313958419358755
1328,2019-11-16,29.88498896500549,27.916072855503465,31.625099474115736,-0.12614206280148474,-0.12614206280148474,-0.12614206280148474,-0.2922301354957343,-0.2922301354957343,-0.2922301354957343,30.47575328187656,27.61845806512254,33.3477995590763
1329,2019-11-17,29.86800219246379,27.848351024215702,31.63318884231741,-0.12614213625731346,-0.12614213625731346,-0.12614213625731346,-0.2562496932956032,-0.2562496932956032,-0.2562496932956032,30.494746878079166,27.635140323972777,33.38767218131669
1330,2019-11-18,29.851015419922103,27.773043113988006,31.66044911749018,0.010419238469067801,0.010419238469067801,0.010419238469067801,-0.22183400849817808,-0.22183400849817808,-0.22183400849817808,30.64873716506128,27.804932138886425,33.46258995822913
1331,2019-11-19,29.834028647380403,27.733361701193424,31.681573878912076,0.09218498577702332,0.09218498577702332,0.09218498577702332,-0.18878004056311526,-0.18878004056311526,-0.18878004056311526,30.7465701077626,27.969461439270315,33.662612534578436
1332,2019-11-20,29.8170418748387,27.695961141761764,31.678272789262536,0.08649609324597339,0.08649609324597339,0.08649609324597339,-0.15691223431371518,-0.15691223431371518,-0.15691223431371518,30.75576224893925,28.08252279579963,33.55928886239811
1333,2019-11-21,29.800055102297012,27.650068558750934,31.67876444853255,0.02653688990540686,0.02653688990540686,0.02653688990540686,-0.1260928354561027,-0.1260928354561027,-0.1260928354561027,30.709635671914608,27.681801460400884,33.60728823367904
1334,2019-11-22,29.783068329755313,27.593224838792846,31.693038618913306,0.0366469916616696,0.0366469916616696,0.0366469916616696,-0.0962305909487001,-0.0962305909487001,-0.0962305909487001,30.732621245636572,27.82541305865213,33.58169814784101
1335,2019-11-23,29.766081557213624,27.564307398545058,31.690798104214952,-0.12614206280154536,-0.12614206280154536,-0.12614206280154536,-0.06728754951863616,-0.06728754951863616,-0.06728754951863616,30.581788460061734,27.58630519694716,33.507895305480474
1336,2019-11-24,29.74909478467192,27.537935980495497,31.714167505916752,-0.12614213625761342,-0.12614213625761342,-0.12614213625761342,-0.03928373552099379,-0.03928373552099379,-0.03928373552099379,30.592805428061606,27.55545989583345,33.47283258482534
1337,2019-11-25,29.732108012130222,27.466363103091787,31.726797206282725,0.010419238468728418,0.010419238468728418,0.010419238468728418,-0.012299534157582661,-0.012299534157582661,-0.012299534157582661,30.73936423160966,27.870304717295078,33.59127225374563
1338,2019-11-26,29.715121239588534,27.42088504854885,31.732340852080576,0.0921849857768463,0.0921849857768463,0.0921849857768463,0.013524304049601579,0.013524304049601579,0.013524304049601579,30.82996704458327,28.001321450870805,33.567090380433044
1339,2019-11-27,29.698134467046835,27.385007872600568,31.740087725763743,0.08649609324586141,0.08649609324586141,0.08649609324586141,0.03798905872505816,0.03798905872505816,0.03798905872505816,30.831756134186044,27.881053149299934,33.88984238380313
1340,2019-11-28,29.68114769450514,27.34097146342619,31.758996740878192,0.02653688990536521,0.02653688990536521,0.02653688990536521,0.060842780399159864,0.060842780399159864,0.060842780399159864,30.777663879977954,27.667673938948166,34.00044642111054
1341,2019-11-29,29.664160921963443,27.276050028482466,31.77784618983116,0.036646991661594436,0.036646991661594436,0.036646991661594436,0.08178724929994667,0.08178724929994667,0.08178724929994667,30.791731678093274,27.585758682260167,33.79618990475274
1342,2019-11-30,29.647174149421744,27.238227880050815,31.787264033132306,-0.12614206280147974,-0.12614206280147974,-0.12614206280147974,0.10048695564260773,0.10048695564260773,0.10048695564260773,30.63065555743116,27.457504776210847,33.65584762374022
1343,2019-12-01,29.630187376880055,27.1940128677215,31.79876602991606,-0.12614213625758985,-0.12614213625758985,-0.12614213625758985,0.1165798409876171,0.1165798409876171,0.1165798409876171,30.629761596778373,27.544172055950007,33.62638026128435
1344,2019-12-02,29.613200604338356,27.146376267482843,31.8129109224942,0.010419238468716788,0.010419238468716788,0.010419238468716788,0.1296894836073567,0.1296894836073567,0.1296894836073567,30.762445841582718,27.514513589770615,33.676944961543064
1345,2019-12-03,29.59621383179666,27.10448306649899,31.825927054481134,0.09218498577697004,0.09218498577697004,0.09218498577697004,0.13943836310375876,0.13943836310375876,0.13943836310375876,30.83697369584568,27.600687962029912,33.94782327967921
1346,2019-12-04,29.579227059254965,27.04443818033186,31.837912429719548,0.08649609324594303,0.08649609324594303,0.08649609324594303,0.14546180223376567,0.14546180223376567,0.14546180223376567,30.820321469902964,27.588538498277583,34.056474446600006
1347,2019-12-05,29.56224028671327,26.997445314749736,31.84962889297711,0.026536889905392526,0.026536889905392526,0.026536889905392526,0.14742215809052284,0.14742215809052284,0.14742215809052284,30.745335849877474,27.406285723434763,33.747396859986665
1348,2019-12-06,29.54525351417157,26.961992080892472,31.883549235101643,0.03664699166174199,0.03664699166174199,0.03664699166174199,0.145022821368162,0.145022821368162,0.145022821368162,30.736059842369762,27.5874595244587,33.84619262379419
1349,2019-12-07,29.528266741629874,26.907623654547425,31.88732902803739,-0.12614206280143125,-0.12614206280143125,-0.12614206280143125,0.13802158178210175,0.13802158178210175,0.13802158178210175,30.549282775778835,27.138017477132234,33.66578372411157
1350,2019-12-08,29.511279969088182,26.85836110603358,31.890967052850232,-0.1261421362574118,-0.1261421362574118,-0.1261421362574118,0.12624292999119047,0.12624292999119047,0.12624292999119047,30.52051727799025,27.144701491647847,33.61731508093989
1351,2019-12-09,29.494293196546487,26.80528733761221,31.909569743492252,0.010419238469043475,0.010419238469043475,0.010419238469043475,0.10958889126847964,0.10958889126847964,0.10958889126847964,30.6234378414523,27.139870517269195,33.84923764136459
1352,2019-12-10,29.47730642400479,26.739149150418733,31.93865690407185,0.09218498577694344,0.09218498577694344,0.09218498577694344,0.08804802307922187,0.08804802307922187,0.08804802307922187,30.666675948029248,27.493760359654352,33.919956888568215
1353,2019-12-11,29.46031965146309,26.683968738333263,31.967213586352088,0.08649609324602464,0.08649609324602464,0.08649609324602464,0.06170225666595809,0.06170225666595809,0.06170225666595809,30.617654516543364,27.223122004493582,33.840944340699714
1354,2019-12-12,29.443332878921396,26.64606603234818,31.990055212149645,0.026536889905383994,0.026536889905383994,0.026536889905383994,0.03073132042222399,0.03073132042222399,0.03073132042222399,30.509737604417293,26.941100919502485,33.660910915957395
1355,2019-12-13,29.4263461063797,26.570023825395776,32.01651701059932,0.036646991661624655,0.036646991661624655,0.036646991661624655,-0.004585451329818752,-0.004585451329818752,-0.004585451329818752,30.467544161879797,27.122055487539576,33.71197841976826
1356,2019-12-14,29.409359333838,26.515545839469446,32.043698493926605,-0.126142062801601,-0.126142062801601,-0.126142062801601,-0.04387004835743339,-0.04387004835743339,-0.04387004835743339,30.248483737847256,26.648680816174767,33.50642234645012
1357,2019-12-15,29.392372561296312,26.461067853543163,32.06872317944,-0.12614213625754267,-0.12614213625754267,-0.12614213625754267,-0.0866495010163909,-0.0866495010163909,-0.0866495010163909,30.18871743919067,26.819685286966706,33.43003288427289
1358,2019-12-16,29.375385788754613,26.408544623694485,32.09373316714617,0.010419238468704115,0.010419238468704115,0.010419238468704115,-0.13236235219714396,-0.13236235219714396,-0.13236235219714396,30.26257919019446,26.70104355005158,33.55796923602369
1359,2019-12-17,29.358399016212925,26.352068725728294,32.11699899145519,0.09218498577689586,0.09218498577689586,0.09218498577689586,-0.18036777497330028,-0.18036777497330028,-0.18036777497330028,30.27935274218481,26.85069017209627,33.82852931738049
1360,2019-12-18,29.341412243671222,26.304963505471996,32.15215746232384,0.0864960932460145,0.0864960932460145,0.0864960932460145,-0.22995714972886022,-0.22995714972886022,-0.22995714972886022,30.207087702356667,26.791495199838938,33.6793826108069
1361,2019-12-19,29.324425471129523,26.261086626000257,32.17272932186819,0.026536889905408572,0.026536889905408572,0.026536889905408572,-0.2803678424452986,-0.2803678424452986,-0.2803678424452986,30.079731033757923,26.639577382137723,33.60308559322793
1362,2019-12-20,29.307438698587834,26.199235771001334,32.17642907196331,0.036646991661591646,0.036646991661591646,0.036646991661591646,-0.33079886019307053,-0.33079886019307053,-0.33079886019307053,30.022423345224645,26.046196320547118,33.39669085528944
1363,2019-12-21,29.290451926046135,26.155402544405295,32.1600008860621,-0.12614206280119092,-0.12614206280119092,-0.12614206280119092,-0.3804280025392589,-0.3804280025392589,-0.3804280025392589,29.793018375873974,26.231339078376955,33.255684485281975
1364,2019-12-22,29.273465153504443,26.087200453186632,32.14357270016089,-0.12614213625752638,-0.12614213625752638,-0.12614213625752638,-0.4284300802544999,-0.4284300802544999,-0.4284300802544999,29.728029452160705,26.156892905459024,33.34174488242572
1365,2019-12-23,29.256478380962744,26.012389572370303,32.123189402420124,0.01041923846886163,0.01041923846886163,0.01041923846886163,-0.4739957367066731,-0.4739957367066731,-0.4739957367066731,29.802038397893224,25.89642338044841,33.613432414684766
1366,2019-12-24,29.239491608421044,25.946981352189074,32.12897808556031,0.0921849857768692,0.0921849857768692,0.0921849857768692,-0.5163503837927634,-0.5163503837927634,-0.5163503837927634,29.82446272557344,25.959398381388304,33.27166618658582
1367,2019-12-25,29.222504835879356,25.877318627885344,32.130800698640904,0.08649609324590253,0.08649609324590253,0.08649609324590253,-0.554772753860714,-0.554772753860714,-0.554772753860714,29.763364690432834,25.722559209985388,33.46856002363957
1368,2019-12-26,29.205518063337653,25.812260516665894,32.15516714730758,0.02653688990536968,0.02653688990536968,0.02653688990536968,-0.5886125722199114,-0.5886125722199114,-0.5886125722199114,29.6525788961914,25.623097421687575,33.163160568573595
1369,2019-12-27,29.188531290795964,25.750676255342057,32.17953359597426,0.03664699166155863,0.03664699166155863,0.03664699166155863,-0.6173068714949403,-0.6173068714949403,-0.6173068714949403,29.617007926130874,25.750232139645412,33.402003668272535
1370,2019-12-28,29.171544518254265,25.714314715358203,32.2016581841163,-0.12614206280148688,-0.12614206280148688,-0.12614206280148688,-0.6403944988776888,-0.6403944988776888,-0.6403944988776888,29.41414447174338,25.707335857830365,33.187308437359846
1371,2019-12-29,29.154557745712566,25.673783971702274,32.22164240314399,-0.12614213625750278,-0.12614213625750278,-0.12614213625750278,-0.6575284095311136,-0.6575284095311136,-0.6575284095311136,29.38002371509224,25.37091087693094,33.07326823067882
1372,2019-12-30,29.137570973170874,25.618800492656806,32.24162662217167,0.010419238468691427,0.010419238468691427,0.010419238468691427,-0.6684853928950155,-0.6684853928950155,-0.6684853928950155,29.488641333912838,25.561542238741254,33.14281864330996
1373,2019-12-31,29.120584200629175,25.547135415086967,32.261610841199364,0.09218498577699298,0.09218498577699298,0.09218498577699298,-0.6731729420641746,-0.6731729420641746,-0.6731729420641746,29.548732759510283,25.51151501555436,33.19028914534805
