,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
731,2017-06-07,9.946760695417902,9.946760695417902,9.946760695417902,0.025739303566784416,0.025739303566784416,0.025739303566784416,-1.6447519764846568,-1.6447519764846568,-1.6447519764846568,9.901671790533241,5.272502451529245,14.13748284648931
732,2017-06-08,9.943965957940067,9.943965957940067,9.943965957940067,0.11276020950715189,0.11276020950715189,0.11276020950715189,-1.5612945965656213,-1.5612945965656213,-1.5612945965656213,10.069355338914809,5.792146864722341,14.20947817227673
733,2017-06-09,9.945388795606735,9.945388795606735,9.945388795606735,-0.09894723031686102,-0.09894723031686102,-0.09894723031686102,-1.467746093604713,-1.467746093604713,-1.467746093604713,9.952619239718373,5.9062782211432685,13.910202533160518
734,2017-06-12,9.949657308606744,9.949657308606744,9.949657308606744,0.2735568138727431,0.2735568138727431,0.2735568138727431,-1.143510299801448,-1.143510299801448,-1.143510299801448,10.65362759071125,6.124236559309964,15.003564705023406
735,2017-06-13,9.951080146273412,9.951080146273412,9.951080146273412,0.08037184370238835,0.08037184370238835,0.08037184370238835,-1.027506003145619,-1.027506003145619,-1.027506003145619,10.577869754863393,6.289732731184866,15.047980024565767
736,2017-06-14,9.952502983940082,9.952502983940082,9.952502983940082,0.025739303566014473,0.025739303566014473,0.025739303566014473,-0.9111704806906522,-0.9111704806906522,-0.9111704806906522,10.640995574848656,6.341732152954553,14.797090610470685
737,2017-06-15,9.95392582160675,9.95392582160675,9.95392582160675,0.11276020950732234,0.11276020950732234,0.11276020950732234,-0.7967834391345286,-0.7967834391345286,-0.7967834391345286,10.843826360012756,6.6114210713933135,15.396036571213527
738,2017-06-16,9.95534865927342,9.95534865927342,9.95534865927342,-0.09894723031660897,-0.09894723031660897,-0.09894723031660897,-0.6866238471760547,-0.6866238471760547,-0.6866238471760547,10.743701349813968,6.281364908921896,15.021993883035776
739,2017-06-19,9.959617172273427,9.959617172273427,9.959617172273427,0.2735568138730905,0.2735568138730905,0.2735568138730905,-0.4032724126257176,-0.4032724126257176,-0.4032724126257176,11.403825341554011,6.783959366476701,15.532815740489415
740,2017-06-20,9.961040009940097,9.961040009940097,9.961040009940097,0.08037184370275827,0.08037184370275827,0.08037184370275827,-0.3311217760144957,-0.3311217760144957,-0.3311217760144957,11.284213845661572,7.054558020672909,15.604722241614008
741,2017-06-21,9.962462847606766,9.962462847606766,9.962462847606766,0.02573930356648858,0.02573930356648858,0.02573930356648858,-0.2729393216952537,-0.2729393216952537,-0.2729393216952537,11.289186597511211,6.914601767044594,15.489936553420554
742,2017-06-22,9.963885685273436,9.963885685273436,9.963885685273436,0.11276020950679386,0.11276020950679386,0.11276020950679386,-0.2300551210947966,-0.2300551210947966,-0.2300551210947966,11.420514541718644,7.2101636537607305,15.619668633365158
743,2017-06-23,9.965308522940104,9.965308522940104,9.965308522940104,-0.09894723031692212,-0.09894723031692212,-0.09894723031692212,-0.2035192505398681,-0.2035192505398681,-0.2035192505398681,11.236765810116525,7.006433997904989,15.749365215442785
744,2017-06-26,9.969577035940112,9.969577035940112,9.969577035940112,0.2735568138731205,0.2735568138731205,0.2735568138731205,-0.22793781423637768,-0.22793781423637768,-0.22793781423637768,11.589119803610066,7.3336618368628255,15.783387174824291
745,2017-06-27,9.97099987360678,9.97099987360678,9.97099987360678,0.08037184370312817,0.08037184370312817,0.08037184370312817,-0.2711537279723461,-0.2711537279723461,-0.2711537279723461,11.354141757370774,6.930593742745403,15.785692351144384
746,2017-06-28,9.97242271127345,9.97242271127345,9.97242271127345,0.025739303566353275,0.025739303566353275,0.025739303566353275,-0.3313244555575491,-0.3313244555575491,-0.3313244555575491,11.240761327315466,6.98607930625978,15.392335488414576
747,2017-06-29,9.973845548940119,9.973845548940119,9.973845548940119,0.11276020950757953,0.11276020950757953,0.11276020950757953,-0.40765192031640385,-0.40765192031640385,-0.40765192031640385,11.252877606164507,6.826320477714558,15.787266544522232
748,2017-06-30,9.975268386606789,9.975268386606789,9.975268386606789,-0.09894723031676127,-0.09894723031676127,-0.09894723031676127,-0.49906617396907776,-0.49906617396907776,-0.49906617396907776,10.951178750354162,6.429035727164709,15.19166724792928
749,2017-07-03,9.979536899606796,9.979536899606796,9.979536899606796,0.2735568138728689,0.2735568138728689,0.2735568138728689,-0.8496458372786332,-0.8496458372786332,-0.8496458372786332,10.977371644234243,6.579439306883082,15.076249948625216
750,2017-07-05,9.982382574940134,9.982382574940134,9.982382574940134,0.025739303566852615,0.025739303566852615,0.025739303566852615,-1.1296939379550166,-1.1296939379550166,-1.1296939379550166,10.452351708585182,6.15890665945842,14.559255861567197
751,2017-07-06,9.983805412606802,9.983805412606802,9.983805412606802,0.11276020950713475,0.11276020950713475,0.11276020950713475,-1.277823437872838,-1.277823437872838,-1.277823437872838,10.39266595227431,5.790338602760822,14.796083959593355
752,2017-07-07,9.985228250273472,9.985228250273472,9.985228250273472,-0.09894723031594398,-0.09894723031594398,-0.09894723031594398,-1.4286627400756566,-1.4286627400756566,-1.4286627400756566,10.031542047915083,5.918349247706285,14.340520288545276
753,2017-07-10,9.989496763273479,9.989496763273479,9.989496763273479,0.27355681387289893,0.27355681387289893,0.27355681387289893,-1.8777244146779661,-1.8777244146779661,-1.8777244146779661,9.959252930501624,5.522817098042602,13.978193970823959
754,2017-07-11,9.990919600940149,9.990919600940149,9.990919600940149,0.08037184370255565,0.08037184370255565,0.08037184370255565,-2.020112141187684,-2.020112141187684,-2.020112141187684,9.625103071488232,5.892880014402401,14.13563524198401
755,2017-07-12,9.992342438606817,9.992342438606817,9.992342438606817,0.025739303566082648,0.025739303566082648,0.025739303566082648,-2.1560943708466582,-2.1560943708466582,-2.1560943708466582,9.435911139359453,4.88211861058468,13.819460233430338
756,2017-07-13,9.993765276273487,9.993765276273487,9.993765276273487,0.11276020950660626,0.11276020950660626,0.11276020950660626,-2.284259368784332,-2.284259368784332,-2.284259368784332,9.396189885028972,5.149295794578071,14.138844806667416
757,2017-07-14,9.995188113940156,9.995188113940156,9.995188113940156,-0.09894723031625714,-0.09894723031625714,-0.09894723031625714,-2.4033810296207085,-2.4033810296207085,-2.4033810296207085,9.066783622036402,4.8117153242020905,13.035681112986882
758,2017-07-17,9.999456626940164,9.999456626940166,9.999456626940166,0.2735568138729648,0.2735568138729648,0.2735568138729648,-2.6971868093256957,-2.6971868093256957,-2.6971868093256957,9.149750399520645,4.885613173077418,13.471182834818627
759,2017-07-18,10.000879464606832,10.000879464606832,10.000879464606832,0.08037184370345397,0.08037184370345397,0.08037184370345397,-2.7718319685777675,-2.7718319685777675,-2.7718319685777675,8.88334310776573,4.639066694313693,13.265067974269389
760,2017-07-19,10.002302302273502,10.002302302273502,10.002302302273502,0.02573930356655677,0.02573930356655677,0.02573930356655677,-2.834258887296256,-2.834258887296256,-2.834258887296256,8.767706486577016,4.388554461830316,12.746778416895408
761,2017-07-20,10.00372513994017,10.00372513994017,10.00372513994017,0.11276020950739193,0.11276020950739193,0.11276020950739193,-2.8843865234424864,-2.8843865234424864,-2.8843865234424864,8.806022594038287,4.830888527034799,12.956821299677983
762,2017-07-21,10.00514797760684,10.00514797760684,10.00514797760684,-0.09894723031657031,-0.09894723031657031,-0.09894723031657031,-2.92228577291077,-2.92228577291077,-2.92228577291077,8.557838742412713,4.227660890741135,12.883593445517922
763,2017-07-24,10.009416490606847,10.009416490606847,10.009416490606847,0.27355681387303066,0.27355681387303066,0.27355681387303066,-2.965157858124149,-2.965157858124149,-2.965157858124149,8.89173921438894,4.667191457704285,13.462863370177486
764,2017-07-25,10.010839328273518,10.010839328273518,10.010839328273518,0.0803718437029035,0.0803718437029035,0.0803718437029035,-2.957139118729784,-2.957139118729784,-2.957139118729784,8.707995821279848,4.262809930903026,13.115685464193
765,2017-07-26,10.012262165940186,10.012262165940186,10.012262165940186,0.02573930356642145,0.02573930356642145,0.02573930356642145,-2.938758592155509,-2.938758592155509,-2.938758592155509,8.67316664538431,4.36283519405519,12.889278930556126
766,2017-07-27,10.013685003606856,10.013685003606856,10.013685003606856,0.11276020950694714,0.11276020950694714,0.11276020950694714,-2.9105308063737816,-2.9105308063737816,-2.9105308063737816,8.789838174773234,4.1198473630005035,13.05022274616964
767,2017-07-28,10.015107841273524,10.015107841273524,10.015107841273524,-0.09894723031640948,-0.09894723031640948,-0.09894723031640948,-2.872967789945242,-2.872967789945242,-2.872967789945242,8.617116589045084,4.267201939699022,12.954413332235264
768,2017-07-31,10.019376354273533,10.019376354273533,10.019376354273533,0.2735568138727433,0.2735568138727433,0.2735568138727433,-2.7090194033196675,-2.7090194033196675,-2.7090194033196675,9.15783753285982,5.236280746169833,13.919112936894425
769,2017-08-01,10.0207991919402,10.0207991919402,10.0207991919402,0.08037184370288145,0.08037184370288145,0.08037184370288145,-2.6386667574489993,-2.6386667574489993,-2.6386667574489993,9.036428046227295,4.882830286535017,13.651084018581686
770,2017-08-02,10.022222029606871,10.022222029606871,10.022222029606871,0.025739303566286155,0.025739303566286155,0.025739303566286155,-2.561032631053626,-2.561032631053626,-2.561032631053626,9.060852470152742,4.788944180598825,13.198888725834607
771,2017-08-03,10.02364486727354,10.02364486727354,10.02364486727354,0.1127602095069502,0.1127602095069502,0.1127602095069502,-2.47638462237138,-2.47638462237138,-2.47638462237138,9.23394422244232,5.092853796838227,13.662735615675963
772,2017-08-04,10.02506770494021,10.02506770494021,10.02506770494021,-0.09894723031663137,-0.09894723031663137,-0.09894723031663137,-2.3849469106198566,-2.3849469106198566,-2.3849469106198566,9.115097332036934,4.8148432901895415,13.533779214866122
773,2017-08-07,10.044308996643444,10.044308996643444,10.044308996643444,0.2735568138730906,0.2735568138730906,0.2735568138730906,-2.07170072051121,-2.07170072051121,-2.07170072051121,9.820088858038536,5.608321298735614,14.029765329639446
774,2017-08-08,10.050722760544522,10.05072276054452,10.05072276054452,0.08037184370285932,0.08037184370285932,0.08037184370285932,-1.954860981859982,-1.954860981859982,-1.954860981859982,9.750157390420611,5.455141571343306,13.888896396443972
775,2017-08-09,10.0571365244456,10.0571365244456,10.0571365244456,0.025739303566125603,0.025739303566125603,0.025739303566125603,-1.8321192693795605,-1.8321192693795605,-1.8321192693795605,9.824680326665376,5.372798716028208,14.24730848977314
776,2017-08-10,10.06355028834668,10.06355028834668,10.06355028834668,0.11276020950650541,0.11276020950650541,0.11276020950650541,-1.703719386205977,-1.703719386205977,-1.703719386205977,10.04651487968042,5.511979329186002,14.313671788357615
777,2017-08-11,10.069964052247757,10.069964052247757,10.069964052247757,-0.09894723031647056,-0.09894723031647056,-0.09894723031647056,-1.5699687676730796,-1.5699687676730796,-1.5699687676730796,9.974971822291419,5.584625157292194,14.11090495797319
778,2017-08-14,10.089205343950992,10.089205343950994,10.089205343950994,0.2735568138728391,0.2735568138728391,0.2735568138728391,-1.140978600267429,-1.140978600267429,-1.140978600267429,10.795707325589614,6.5380781593483155,15.341306983775485
779,2017-08-15,10.095619107852071,10.095619107852071,10.095619107852071,0.08037184370322924,0.08037184370322924,0.08037184370322924,-0.9907125545292225,-0.9907125545292225,-0.9907125545292225,10.759202165059289,6.246899235754402,14.940847101537292
780,2017-08-16,10.10203287175315,10.10203287175315,10.10203287175315,0.02573930356662496,0.02573930356662496,0.02573930356662496,-0.8380916962239963,-0.8380916962239963,-0.8380916962239963,10.86360424712899,6.488967327142769,15.396472534735834
781,2017-08-17,10.108446635654227,10.108446635654227,10.108446635654227,0.1127602095072911,0.1127602095072911,0.1127602095072911,-0.6840665645189088,-0.6840665645189088,-0.6840665645189088,11.111064048675821,6.835649188894431,15.225434274091509
782,2017-08-18,10.114860399555306,10.114860399555306,10.114860399555306,-0.09894723031630974,-0.09894723031630974,-0.09894723031630974,-0.5297065745087595,-0.5297065745087595,-0.5297065745087595,11.060130362763449,6.881620940259037,15.082814555229202
783,2017-08-21,10.134101691258541,10.134101691258541,10.134101691258541,0.27355681387286906,0.27355681387286906,0.27355681387286906,-0.0768909405624576,-0.0768909405624576,-0.0768909405624576,11.904691332602164,7.624213990962335,16.108635624001995
784,2017-08-22,10.14051545515962,10.14051545515962,10.14051545515962,0.08037184370267883,0.08037184370267883,0.08037184370267883,0.06611869114388226,0.06611869114388226,0.06611869114388226,11.860929758039394,7.243787298798475,15.951391737805437
785,2017-08-23,10.146929219060699,10.146929219060699,10.146929219060699,0.025739303565855,0.025739303565855,0.025739303565855,0.20277654754328683,0.20277654754328683,0.20277654754328683,11.949368838203052,7.912144033033481,16.501309543969864
786,2017-08-24,10.153342982961776,10.153342982961776,10.153342982961776,0.1127602095068463,0.1127602095068463,0.1127602095068463,0.33162492211521005,0.33162492211521005,0.33162492211521005,12.171651882617045,8.135510683686654,16.430675091774233
787,2017-08-25,10.159756746862856,10.159756746862854,10.159756746862854,-0.09894723031653163,-0.09894723031653163,-0.09894723031653163,0.45123106261642243,0.45123106261642243,0.45123106261642243,12.085964347195958,7.756151404620444,16.244858704921903
788,2017-08-28,10.17899803856609,10.17899803856609,10.17899803856609,0.27355681387289904,0.27355681387289904,0.27355681387289904,0.7413271763805802,0.7413271763805802,0.7413271763805802,12.76780579685278,8.573155904255216,17.199346128299986
789,2017-08-29,10.185411802467168,10.185411802467168,10.185411802467168,0.08037184370212838,0.08037184370212838,0.08037184370212838,0.8112787559915696,0.8112787559915696,0.8112787559915696,12.650986170194077,8.36267735936846,17.125036471116523
790,2017-08-30,10.191825566368246,10.191825566368244,10.191825566368244,0.025739303566354326,0.025739303566354326,0.025739303566354326,0.8663393142060031,0.8663393142060031,0.8663393142060031,12.657827952173815,8.430420878230253,16.92148013537943
791,2017-08-31,10.198239330269326,10.198239330269326,10.198239330269326,0.11276020950693307,0.11276020950693307,0.11276020950693307,0.9059002146881671,0.9059002146881671,0.9059002146881671,12.790823522497638,8.31860677539814,16.972884861495228
