,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
941,2018-04-09,107.45637128494374,107.45637128494374,107.45637128494374,-0.419232699518766,-0.419232699518766,-0.419232699518766,-4.238092386117629,-4.238092386117629,-4.238092386117629,95.57585845575242,92.1624091140473,98.90958243334191
942,2018-04-10,107.43002124408586,107.43002124408586,107.43002124408586,-0.2888263967670602,-0.2888263967670602,-0.2888263967670602,-4.134271345426549,-4.134271345426549,-4.134271345426549,95.78373575833734,92.29373718510735,98.88770479199
943,2018-04-11,107.40367120322797,107.40367120322796,107.40367120322796,-0.29831962850666066,-0.29831962850666066,-0.29831962850666066,-4.007961052403195,-4.007961052403195,-4.007961052403195,95.8742027787632,92.66978599136863,99.26299520723981
944,2018-04-12,107.3773211623701,107.3773211623701,107.3773211623701,-0.39893410723404865,-0.39893410723404865,-0.39893410723404865,-3.8594225233758905,-3.8594225233758905,-3.8594225233758905,95.89577678820524,92.34851814008663,99.50496852537378
945,2018-04-13,107.35097112151222,107.35097112151222,107.35097112151222,-0.4004839287850063,-0.4004839287850063,-0.4004839287850063,-3.689361052985333,-3.689361052985333,-3.689361052985333,96.03793839618696,92.66599986467479,99.39089542146627
946,2018-04-16,107.27192099893855,107.27192099893855,107.27192099893855,-0.41923269951872494,-0.41923269951872494,-0.41923269951872494,-3.063704803587303,-3.063704803587303,-3.063704803587303,96.56579575227761,93.37050986285932,99.9549810317719
947,2018-04-17,107.24557095808068,107.24557095808068,107.24557095808068,-0.28882639676706817,-0.28882639676706817,-0.28882639676706817,-2.8232980067502695,-2.8232980067502695,-2.8232980067502695,96.91025881100842,93.60053942770911,100.55491049947167
948,2018-04-18,107.2192209172228,107.2192209172228,107.2192209172228,-0.29831962850668753,-0.29831962850668753,-0.29831962850668753,-2.5712080467163956,-2.5712080467163956,-2.5712080467163956,97.1265054984448,93.7426457210248,100.4653274036298
949,2018-04-19,107.19287087636492,107.19287087636492,107.19287087636492,-0.39893410723385664,-0.39893410723385664,-0.39893410723385664,-2.3104394814273608,-2.3104394814273608,-2.3104394814273608,97.26030954414878,93.74122636345123,100.55024679687065
950,2018-04-20,107.16652083550704,107.16652083550704,107.16652083550704,-0.4004839287849949,-0.4004839287849949,-0.4004839287849949,-2.044219907550121,-2.044219907550121,-2.044219907550121,97.498629255617,93.94001377575225,100.86912464467892
951,2018-04-23,107.0874707129334,107.0874707129334,107.0874707129334,-0.41923269951956443,-0.41923269951956443,-0.41923269951956443,-1.2469957059063945,-1.2469957059063945,-1.2469957059063945,98.19805456395252,94.73755316875615,101.47853458777075
952,2018-04-24,107.0611206720755,107.0611206720755,107.0611206720755,-0.28882639676710714,-0.28882639676710714,-0.28882639676710714,-0.9932001749620982,-0.9932001749620982,-0.9932001749620982,98.55590635679138,94.90214984069439,101.8723777382414
953,2018-04-25,107.03477063121763,107.03477063121763,107.03477063121763,-0.29831962850668875,-0.29831962850668875,-0.29831962850668875,-0.7508797608364208,-0.7508797608364208,-0.7508797608364208,98.7623834983196,95.60689873895278,102.33210751358709
954,2018-04-26,107.00842059035975,107.00842059035975,107.00842059035975,-0.3989341072341108,-0.3989341072341108,-0.3989341072341108,-0.523033925234142,-0.523033925234142,-0.523033925234142,98.86326481433657,95.70724631360929,102.19658437139611
955,2018-04-27,106.98207054950187,106.98207054950187,106.98207054950187,-0.40048392878507677,-0.40048392878507677,-0.40048392878507677,-0.3123589394730441,-0.3123589394730441,-0.3123589394730441,99.04603993768883,95.69552191367059,102.58820366902545
956,2018-04-30,106.90302042692824,106.90302042692824,106.90302042692824,-0.41923269951952336,-0.41923269951952336,-0.41923269951952336,0.1955228192620194,0.1955228192620194,0.1955228192620194,99.45612280311582,96.14277587662164,102.75071163334923
957,2018-05-01,106.87667038607034,106.87667038607034,106.87667038607034,-0.2888263967679795,-0.2888263967679795,-0.2888263967679795,0.3186891192071272,0.3186891192071272,0.3186891192071272,99.68334536495458,96.16715370747823,103.14786879048918
958,2018-05-02,106.85032034521247,106.85032034521247,106.85032034521247,-0.2983196285067158,-0.2983196285067158,-0.2983196285067158,0.41768480163193433,0.41768480163193433,0.41768480163193433,99.74649777478277,96.35100008683341,103.10037801136741
959,2018-05-03,106.82397030435457,106.82397030435457,106.82397030435457,-0.39893410723391887,-0.39893410723391887,-0.39893410723391887,0.4926426152353696,0.4926426152353696,0.4926426152353696,99.69449106880111,96.31455772535705,103.2419060820828
960,2018-05-04,106.7976202634967,106.7976202634967,106.7976202634967,-0.40048392878411626,-0.40048392878411626,-0.40048392878411626,0.5442262755290886,0.5442262755290886,0.5442262755290886,99.71817486668675,96.39298868411744,103.01092235904392
961,2018-05-07,106.71857014092306,106.71857014092308,106.71857014092308,-0.4192326995194837,-0.4192326995194837,-0.4192326995194837,0.572858800141718,0.572858800141718,0.572858800141718,99.64900849799038,96.26034808740754,103.23703529860228
962,2018-05-08,106.69222010006519,106.69222010006519,106.69222010006519,-0.2888263967679874,-0.2888263967679874,-0.2888263967679874,0.5472915020383121,0.5472915020383121,0.5472915020383121,99.72749746178059,96.45973217201528,103.21321342019101
963,2018-05-09,106.66587005920731,106.66587005920731,106.66587005920731,-0.29831962850674254,-0.29831962850674254,-0.29831962850674254,0.5085500209694562,0.5085500209694562,0.5085500209694562,99.65291270811511,96.22652516587819,103.03262147084362
964,2018-05-10,106.63952001834943,106.63952001834943,106.63952001834943,-0.39893410723437744,-0.39893410723437744,-0.39893410723437744,0.4596715780467057,0.4596715780467057,0.4596715780467057,99.47706974560684,96.01506627998137,102.86729291837756
965,2018-05-11,106.61316997749154,106.61316997749154,106.61316997749154,-0.40048392878713907,-0.40048392878713907,-0.40048392878713907,0.4038569479087121,0.4038569479087121,0.4038569479087121,99.39335525305819,95.98512160243916,102.65126769819284
966,2018-05-14,106.53411985491789,106.53411985491789,106.53411985491789,-0.41923269951944264,-0.41923269951944264,-0.41923269951944264,0.22748168726242365,0.22748168726242365,0.22748168726242365,99.11918109910596,95.92167280170739,102.52744024719352
967,2018-05-15,106.50776981406,106.50776981406,106.50776981406,-0.288826396767162,-0.288826396767162,-0.288826396767162,0.1762364435730179,0.1762364435730179,0.1762364435730179,99.17199211731094,95.86244618317741,102.61498740071191
968,2018-05-16,106.48141977320212,106.48141977320212,106.48141977320212,-0.2983196285067694,-0.2983196285067694,-0.2983196285067694,0.133552564963973,0.133552564963973,0.133552564963973,99.0934649661044,95.3326048469725,102.37879287039233
969,2018-05-17,106.45506973234424,106.45506973234424,106.45506973234424,-0.39893410723333045,-0.39893410723333045,-0.39893410723333045,0.10186055937383949,0.10186055937383949,0.10186055937383949,98.93480844092983,95.53822286004487,102.19631400865042
970,2018-05-18,106.42871969148636,106.42871969148636,106.42871969148636,-0.4004839287861784,-0.4004839287861784,-0.4004839287861784,0.08320531874549501,0.08320531874549501,0.08320531874549501,98.88825333789076,95.5689271438289,102.3269330089818
971,2018-05-21,106.34966956891272,106.34966956891272,106.34966956891272,-0.419232699520282,-0.419232699520282,-0.419232699520282,0.11913633977140851,0.11913633977140851,0.11913633977140851,98.82638546560892,95.50970051455981,102.16895574223614
972,2018-05-22,106.32331952805484,106.32331952805484,106.32331952805484,-0.2888263967680343,-0.2888263967680343,-0.2888263967680343,0.1638358120299946,0.1638358120299946,0.1638358120299946,98.97514119976188,95.55411675315369,102.59249602707528
973,2018-05-23,106.29696948719695,106.29696948719695,106.29696948719695,-0.2983196285067708,-0.2983196285067708,-0.2983196285067708,0.22466605536475567,0.22466605536475567,0.22466605536475567,99.00012817050002,95.87449466508752,102.58608105062038
974,2018-05-24,106.27061944633908,106.27061944633908,106.27061944633908,-0.39893410723443967,-0.39893410723443967,-0.39893410723443967,0.3007383339395176,0.3007383339395176,0.3007383339395176,98.94923592948925,95.44314594215467,102.22836439377448
975,2018-05-25,106.24563337934259,106.24563337934259,106.24563337934259,-0.40048392878626027,-0.40048392878626027,-0.40048392878626027,0.39069959663818493,0.39069959663818493,0.39069959663818493,99.0126613036396,95.42101141145918,102.37419740427259
976,2018-05-29,106.1456891113566,106.1456891113566,106.1456891113566,-0.2888263967676255,-0.2888263967676255,-0.2888263967676255,0.8488580629906631,0.8488580629906631,0.8488580629906631,99.48253303402473,96.04606734667838,102.8754238528962
977,2018-05-30,106.1207030443601,106.1207030443601,106.1207030443601,-0.2983196285066678,-0.2983196285066678,-0.2983196285066678,0.975353440694713,0.975353440694713,0.975353440694713,99.57454911299322,96.12725115422059,102.99054998740466
978,2018-05-31,106.09571697736361,106.09571697736361,106.09571697736361,-0.3989341072342476,-0.3989341072342476,-0.3989341072342476,1.1010155033286309,1.1010155033286309,1.1010155033286309,99.57461062990308,96.31488680669165,102.70438300865854
979,2018-06-01,106.0707309103671,106.0707309103671,106.0707309103671,-0.40048392878425737,-0.40048392878425737,-0.40048392878425737,1.222985151353773,1.222985151353773,1.222985151353773,99.6700443893817,96.41355179792266,103.16398063149121
980,2018-06-04,105.99577270937762,105.99577270937762,105.99577270937762,-0.41923269951844166,-0.41923269951844166,-0.41923269951844166,1.5402323711172285,1.5402323711172285,1.5402323711172285,99.89358463742148,96.47076604405899,103.30517726130523
981,2018-06-05,105.97078664238113,105.97078664238113,105.97078664238113,-0.2888263967676334,-0.2888263967676334,-0.2888263967676334,1.6221654298913006,1.6221654298913006,1.6221654298913006,100.08093793194988,96.4856266773084,103.520588840823
982,2018-06-06,105.94580057538464,105.94580057538464,105.94580057538464,-0.29831962850682436,-0.29831962850682436,-0.29831962850682436,1.6892523131499795,1.6892523131499795,1.6892523131499795,100.11354551647287,96.5629897281468,103.62204153572874
983,2018-06-07,105.92081450838813,105.92081450838813,105.92081450838813,-0.39893410723299616,-0.39893410723299616,-0.39893410723299616,1.7403624544822687,1.7403624544822687,1.7403624544822687,100.0390551120825,96.55506067143708,103.42761228535004
984,2018-06-08,105.89582844139163,105.89582844139163,105.89582844139163,-0.4004839287863308,-0.4004839287863308,-0.4004839287863308,1.7748427179216264,1.7748427179216264,1.7748427179216264,100.04699948697201,96.82822867916752,103.59122126977223
985,2018-06-11,105.82087024040213,105.82087024040213,105.82087024040213,-0.41923269951840053,-0.41923269951840053,-0.41923269951840053,1.779501864288759,1.779501864288759,1.779501864288759,99.95795166161757,96.57477901773005,103.27750201138608
986,2018-06-12,105.79588417340564,105.79588417340564,105.79588417340564,-0.28882639676680794,-0.28882639676680794,-0.28882639676680794,1.7509589933764715,1.7509589933764715,1.7509589933764715,100.03482902646039,96.59855992446506,103.49866907326232
987,2018-06-13,105.77089810640915,105.77089810640915,105.77089810640915,-0.2983196285068258,-0.2983196285068258,-0.2983196285068258,1.7099613687583228,1.7099613687583228,1.7099613687583228,99.95935210310573,96.60226741233329,103.66140383484071
988,2018-06-14,105.74591203941266,105.74591203941266,105.74591203941266,-0.39893410723345485,-0.39893410723345485,-0.39893410723345485,1.658690541477466,1.658690541477466,1.658690541477466,99.78248073010175,96.41091680275234,103.23720279149352
989,2018-06-15,105.72092597241617,105.72092597241617,105.72092597241617,-0.4004839287853702,-0.4004839287853702,-0.4004839287853702,1.5996684731237574,1.5996684731237574,1.5996684731237574,99.69692277319965,96.22424633567621,103.13007018610026
990,2018-06-18,105.64596777142667,105.64596777142667,105.64596777142667,-0.4192326995183609,-0.4192326995183609,-0.4192326995183609,1.4049286844448152,1.4049286844448152,1.4049286844448152,99.4084760127982,96.01301316812412,102.64062420573097
991,2018-06-19,105.62098170443016,105.62098170443016,105.62098170443016,-0.28882639676768024,-0.28882639676768024,-0.28882639676768024,1.3443803726169783,1.3443803726169783,1.3443803726169783,99.45334793672454,96.11300730413654,102.83119645565472
992,2018-06-20,105.59599563743367,105.59599563743367,105.59599563743367,-0.2983196285067229,-0.2983196285067229,-0.2983196285067229,1.2911672410233486,1.2911672410233486,1.2911672410233486,99.36565550639538,96.05204900703404,102.80568757528437
993,2018-06-21,105.57100957043717,105.57100957043717,105.57100957043717,-0.3989341072339134,-0.3989341072339134,-0.3989341072339134,1.2482148427925266,1.2482148427925266,1.2482148427925266,99.19710256244086,95.72999609943294,102.51535351258795
994,2018-06-22,105.54602350344068,105.54602350344068,105.54602350344068,-0.40048392878545214,-0.40048392878545214,-0.40048392878545214,1.2182217705087672,1.2182217705087672,1.2182217705087672,99.14057360160908,95.58065298829752,102.46326246657178
995,2018-06-25,105.4710653024512,105.4710653024512,105.4710653024512,-0.4192326995183197,-0.4192326995183197,-0.4192326995183197,1.2280433753751145,1.2280433753751145,1.2280433753751145,99.05668823475307,95.68232175737636,102.41374919656678
996,2018-06-26,105.4460792354547,105.4460792354547,105.4460792354547,-0.28882639676727156,-0.28882639676727156,-0.28882639676727156,1.2698584271717848,1.2698584271717848,1.2698584271717848,99.2039235223043,95.65873636029691,102.19697737453879
997,2018-06-27,105.4210931684582,105.4210931684582,105.4210931684582,-0.2983196285068795,-0.2983196285068795,-0.2983196285068795,1.3323832749197018,1.3323832749197018,1.3323832749197018,99.2319690713161,95.94487338338774,102.6401828452134
998,2018-06-28,105.3961071014617,105.3961071014617,105.3961071014617,-0.3989341072337214,-0.3989341072337214,-0.3989341072337214,1.4157023084871947,1.4157023084871947,1.4157023084871947,99.18968755916025,95.77227760121491,102.52199483689516
999,2018-06-29,105.3711210344652,105.3711210344652,105.3711210344652,-0.4004839287854409,-0.4004839287854409,-0.4004839287854409,1.5193663160918138,1.5193663160918138,1.5193663160918138,99.26681567821666,96.04947961303225,102.71296991738353
1000,2018-07-02,105.29616283347572,105.29616283347572,105.29616283347572,-0.4192326995191593,-0.4192326995191593,-0.4192326995191593,1.9402211590221503,1.9402211590221503,1.9402211590221503,99.59396354942379,96.15146818500014,102.81150386484335
1001,2018-07-03,105.27117676647921,105.27117676647921,105.27117676647921,-0.2888263967668628,-0.2888263967668628,-0.2888263967668628,2.110711258952866,2.110711258952866,2.110711258952866,99.8698738851103,96.37722436556038,103.72770036870038
1002,2018-07-05,105.22120463248623,105.22120463248623,105.22120463248623,-0.39893410723397554,-0.39893410723397554,-0.39893410723397554,2.481373707656471,2.481373707656471,2.481373707656471,100.08045648935381,97.00897996905042,103.61161881400605
1003,2018-07-06,105.19621856548973,105.19621856548973,105.19621856548973,-0.40048392878552264,-0.40048392878552264,-0.40048392878552264,2.6753487393633146,2.6753487393633146,2.6753487393633146,100.24789563251261,96.95720535404224,103.72131937412085
