,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
734,2017-06-12,ms,45.5,44.380001068115234,44.90999984741211,44.849998474121094,10384200.0,42.5241584777832,Morgan Stanley,43.21157012729379,43.21157012729379,43.21157012729379,-0.03942600313968559,-0.03942600313968559,-0.03942600313968559,1.2047538002796558,1.2047538002796558,1.2047538002796558,44.11877191413481,42.103369939290396,46.180147321814516
735,2017-06-13,ms,45.97999954223633,45.04999923706055,45.06999969482422,45.150001525878906,9857800.0,42.8086051940918,Morgan Stanley,43.24992088084758,43.24992088084758,43.24992088084758,-0.008502556627634338,-0.008502556627634338,-0.008502556627634338,1.1930657884108702,1.1930657884108702,1.1930657884108702,44.17635810233187,42.23766705896771,46.14789193373382
736,2017-06-14,ms,45.119998931884766,44.220001220703125,44.56999969482422,44.90999984741211,11796300.0,42.581050872802734,Morgan Stanley,43.28827163440136,43.28827163440136,43.28827163440136,0.029471286858348784,0.029471286858348784,0.029471286858348784,1.1737972206708265,1.1737972206708265,1.1737972206708265,44.233414131631584,42.21473097743923,46.318394723959514
737,2017-06-15,ms,45.08000183105469,44.41999816894531,44.47999954223633,44.689998626708984,6904900.0,42.37245178222656,Morgan Stanley,43.326622387955155,43.326622387955155,43.326622387955155,-0.00785670415289056,-0.00785670415289056,-0.00785670415289056,1.1472684990851685,1.1472684990851685,1.1472684990851685,44.20790817258848,42.335615245745416,46.02864045836704
738,2017-06-16,ms,44.84000015258789,44.2400016784668,44.77000045776367,44.47999954223633,9483200.0,42.17334747314453,Morgan Stanley,43.36497314150893,43.36497314150893,43.36497314150893,-0.03821746000693266,-0.03821746000693266,-0.03821746000693266,1.113996472763014,1.113996472763014,1.113996472763014,44.18262614396606,42.04728894558135,46.35660700721506
739,2017-06-19,ms,45.90999984741211,44.83000183105469,44.880001068115234,45.720001220703125,9153900.0,43.34904479980469,Morgan Stanley,43.4800254021703,43.4800254021703,43.4800254021703,-0.03942600313969051,-0.03942600313969051,-0.03942600313969051,0.9816263499053723,0.9816263499053723,0.9816263499053723,44.16409973863703,42.23192277523486,46.235190411991304
740,2017-06-20,ms,45.720001220703125,45.279998779296875,45.47999954223633,45.5,6680500.0,43.14044952392578,Morgan Stanley,43.518376155724084,43.518376155724084,43.518376155724084,-0.008502556627718032,-0.008502556627718032,-0.008502556627718032,0.9300890884439118,0.9300890884439118,0.9300890884439118,44.18183667724133,42.3608193216411,46.161701189555814
741,2017-06-21,ms,45.529998779296875,44.810001373291016,45.45000076293945,44.90999984741211,7257600.0,42.581050872802734,Morgan Stanley,43.55672690927786,43.55672690927786,43.55672690927786,0.02947128685834709,0.02947128685834709,0.02947128685834709,0.876891308095477,0.876891308095477,0.876891308095477,44.20496349393274,42.194182422018876,46.22746332838268
742,2017-06-22,ms,44.869998931884766,44.380001068115234,44.70000076293945,44.61000061035156,7750500.0,42.296607971191406,Morgan Stanley,43.595077662831656,43.595077662831656,43.595077662831656,-0.007856704152790108,-0.007856704152790108,-0.007856704152790108,0.8234040430727743,0.8234040430727743,0.8234040430727743,44.15249899145269,42.20803002126941,46.14197758818444
743,2017-06-23,ms,44.72999954223633,43.5099983215332,44.70000076293945,43.689998626708984,15915100.0,41.42431640625,Morgan Stanley,43.633428416385435,43.633428416385435,43.633428416385435,-0.038217460006898255,-0.038217460006898255,-0.038217460006898255,0.771053194465743,0.771053194465743,0.771053194465743,44.10813814054533,42.03341000299893,46.04940450950558
744,2017-06-26,ms,44.33000183105469,43.47999954223633,43.959999084472656,44.0,5780400.0,41.71824264526367,Morgan Stanley,43.7484806770468,43.7484806770468,43.7484806770468,-0.039426003139724726,-0.039426003139724726,-0.039426003139724726,0.6352345195799773,0.6352345195799773,0.6352345195799773,44.0861631831881,42.17909352208483,46.24130577810899
745,2017-06-27,ms,44.7599983215332,44.15999984741211,44.34000015258789,44.220001220703125,8318800.0,41.92682647705078,Morgan Stanley,43.78683143060058,43.78683143060058,43.78683143060058,-0.00850255662780173,-0.00850255662780173,-0.00850255662780173,0.6016695268933304,0.6016695268933304,0.6016695268933304,44.121872390567155,41.970882183054904,46.24785826134018
746,2017-06-28,ms,44.79999923706055,44.20000076293945,44.459999084472656,44.31999969482422,15848600.0,42.021644592285156,Morgan Stanley,43.825182184154365,43.82518218415436,43.82518218415436,0.02947128685834776,0.02947128685834776,0.02947128685834776,0.5760740768826058,0.5760740768826058,0.5760740768826058,44.172601537596364,42.1594301695505,46.074539879798245
747,2017-06-29,ms,45.61000061035156,44.27000045776367,45.439998626708984,44.75,15728200.0,42.429344177246094,Morgan Stanley,43.86353293770816,43.86353293770816,43.86353293770816,-0.007856704152861545,-0.007856704152861545,-0.007856704152861545,0.5595345691932915,0.5595345691932915,0.5595345691932915,44.15708479244964,42.291434461509255,46.185296587400885
748,2017-06-30,ms,45.43000030517578,44.439998626708984,45.33000183105469,44.560001373291016,8379400.0,42.249202728271484,Morgan Stanley,43.901883691261936,43.901883691261936,43.901883691261936,-0.03821746000689489,-0.03821746000689489,-0.03821746000689489,0.5529773790710849,0.5529773790710849,0.5529773790710849,44.158517600027174,42.09363627253554,46.011763573130146
749,2017-07-03,ms,46.02000045776367,44.97999954223633,45.0,45.61000061035156,7486400.0,43.244754791259766,Morgan Stanley,44.0169359519233,44.0169359519233,44.0169359519233,-0.03942600313968308,-0.03942600313968308,-0.03942600313968308,0.5996046205371194,0.5996046205371194,0.5996046205371194,44.31898855902179,42.30505155197481,46.41665730511444
750,2017-07-05,ms,46.25,45.540000915527344,45.88999938964844,46.15999984741211,9843200.0,43.76622772216797,Morgan Stanley,44.09363745903087,44.09363745903087,44.09363745903087,0.029471286858347052,0.029471286858347052,0.029471286858347052,0.6885678480769934,0.6885678480769934,0.6885678480769934,44.55355058366726,42.33962586593541,46.60258169341433
751,2017-07-06,ms,46.63999938964844,45.77000045776367,46.099998474121094,46.130001068115234,10417300.0,43.7377815246582,Morgan Stanley,44.13198821258465,44.13198821258465,44.13198821258465,-0.007856704152897012,-0.007856704152897012,-0.007856704152897012,0.7499948390121072,0.7499948390121072,0.7499948390121072,44.61600033714491,42.51740446729278,46.567931483339905
752,2017-07-07,ms,46.400001525878906,45.959999084472656,46.31999969482422,46.04999923706055,6442000.0,43.66191864013672,Morgan Stanley,44.17033896613844,44.17033896613844,44.17033896613844,-0.03821746000701104,-0.03821746000701104,-0.03821746000701104,0.8219908278574142,0.8219908278574142,0.8219908278574142,44.69598632368989,42.44662414154884,46.713490812320714
753,2017-07-10,ms,46.2400016784668,45.79999923706055,45.95000076293945,45.9900016784668,5321500.0,43.605045318603516,Morgan Stanley,44.285391226799796,44.285391226799796,44.285391226799796,-0.0394260031397173,-0.0394260031397173,-0.0394260031397173,1.0921319238271843,1.0921319238271843,1.0921319238271843,45.07997113718831,43.07969302731731,47.085751670953236
754,2017-07-11,ms,45.93000030517578,45.380001068115234,45.83000183105469,45.47999954223633,8454700.0,43.121482849121094,Morgan Stanley,44.32374198035358,44.32374198035358,44.32374198035358,-0.008502556627710696,-0.008502556627710696,-0.008502556627710696,1.1961859875762253,1.1961859875762253,1.1961859875762253,45.25329940100315,43.26537971364592,47.27325422432337
755,2017-07-12,ms,45.33000183105469,44.72999954223633,45.33000183105469,44.959999084472656,10234400.0,42.628456115722656,Morgan Stanley,44.362092733907375,44.362092733907375,44.362092733907375,0.029471286858349106,0.029471286858349106,0.029471286858349106,1.3048211759612423,1.3048211759612423,1.3048211759612423,45.43825918642801,43.334016054258285,47.50679443857345
756,2017-07-13,ms,45.72999954223633,44.9900016784668,45.16999816894531,45.52000045776367,6204200.0,43.15941619873047,Morgan Stanley,44.40044348746115,44.40044348746115,44.40044348746115,-0.007856704152796561,-0.007856704152796561,-0.007856704152796561,1.416400355155219,1.416400355155219,1.416400355155219,45.55086112816463,43.49091266710056,47.65458820941771
757,2017-07-14,ms,45.400001525878906,44.31999969482422,44.880001068115234,45.20000076293945,8220600.0,42.85601043701172,Morgan Stanley,44.438794241014946,44.438794241014946,44.438794241014946,-0.038217460006976636,-0.038217460006976636,-0.038217460006976636,1.5292066377216593,1.5292066377216593,1.5292066377216593,45.671657408430676,43.64150935715434,47.89591081347249
758,2017-07-17,ms,45.529998779296875,44.93000030517578,45.150001525878906,45.33000183105469,5141600.0,42.97927474975586,Morgan Stanley,44.5538465016763,44.553846501676304,44.553846501676304,-0.03942600313964636,-0.03942600313964636,-0.03942600313964636,1.8573209393470542,1.8573209393470542,1.8573209393470542,46.113615427584755,44.00272279780299,47.96450211791984
759,2017-07-18,ms,45.25,44.689998626708984,44.93000030517578,45.13999938964844,9594100.0,42.79911804199219,Morgan Stanley,44.59219725523008,44.59219725523008,44.59219725523008,-0.008502556627778901,-0.008502556627778901,-0.008502556627778901,1.957439760970556,1.957439760970556,1.957439760970556,46.28300844927391,44.165075817632186,48.265350855816074
760,2017-07-19,ms,47.0,45.97999954223633,46.95000076293945,46.619998931884766,17586300.0,44.202369689941406,Morgan Stanley,44.63054800878387,44.63054800878386,44.63054800878386,0.029471286858347417,0.029471286858347417,0.029471286858347417,2.050175690838902,2.050175690838902,2.050175690838902,46.45206897618217,44.412556365964356,48.45460047810728
761,2017-07-20,ms,47.189998626708984,46.349998474121094,46.349998474121094,46.5099983215332,10652400.0,44.09807205200195,Morgan Stanley,44.668898762337655,44.668898762337655,44.668898762337655,-0.007856704152867999,-0.007856704152867999,-0.007856704152867999,2.134032347632182,2.134032347632182,2.134032347632182,46.53694839551802,44.4841817863179,48.65100834499196
762,2017-07-21,ms,46.790000915527344,46.099998474121094,46.119998931884766,46.59000015258789,9021300.0,44.17392349243164,Morgan Stanley,44.70724951589144,44.70724951589144,44.70724951589144,-0.03821746000694223,-0.03821746000694223,-0.03821746000694223,2.2076583868195603,2.2076583868195603,2.2076583868195603,46.61856443240511,44.55954034056091,48.71828210953447
763,2017-07-24,ms,46.970001220703125,46.459999084472656,46.5,46.709999084472656,7443600.0,44.28770446777344,Morgan Stanley,44.8223017765528,44.8223017765528,44.8223017765528,-0.039426003139575415,-0.039426003139575415,-0.039426003139575415,2.3563051032241416,2.3563051032241416,2.3563051032241416,46.88105486633842,44.84027242648909,48.8703271733834
764,2017-07-25,ms,48.040000915527344,47.22999954223633,47.22999954223633,47.61000061035156,11885000.0,45.14103317260742,Morgan Stanley,44.860652530106584,44.860652530106584,44.860652530106584,-0.00850255662774113,-0.00850255662774113,-0.00850255662774113,2.3791768414583014,2.3791768414583014,2.3791768414583014,46.973200804638196,44.78188786309693,48.963874670486305
765,2017-07-26,ms,47.849998474121094,47.119998931884766,47.720001220703125,47.209999084472656,9034500.0,44.76177215576172,Morgan Stanley,44.89900328366037,44.89900328366037,44.89900328366037,0.029471286858348086,0.029471286858348086,0.029471286858348086,2.387961496078892,2.387961496078892,2.387961496078892,47.05831005629866,45.0142221063418,49.15397190714196
766,2017-07-27,ms,47.599998474121094,46.630001068115234,47.13999938964844,47.09000015258789,9439300.0,44.88568878173828,Morgan Stanley,44.937354037214156,44.937354037214156,44.937354037214156,-0.007856704152903467,-0.007856704152903467,-0.007856704152903467,2.382554247497082,2.382554247497082,2.382554247497082,47.05392557025938,45.077744289670086,49.05144742025962
767,2017-07-28,ms,47.20000076293945,46.459999084472656,46.97999954223633,46.65999984741211,7959600.0,44.47582244873047,Morgan Stanley,44.97570479076794,44.97570479076794,44.97570479076794,-0.03821746000693886,-0.03821746000693886,-0.03821746000693886,2.3630800064703634,2.3630800064703634,2.3630800064703634,47.04244132693242,44.999535377026696,48.877225613644306
768,2017-07-31,ms,47.150001525878906,46.599998474121094,46.939998626708984,46.900001525878906,6764600.0,44.70458221435547,Morgan Stanley,45.0907570514293,45.0907570514293,45.0907570514293,-0.039426003139638933,-0.039426003139638933,-0.039426003139638933,2.224794768871973,2.224794768871973,2.224794768871973,47.01799980686268,44.970270139445546,49.138373166261175
769,2017-08-01,ms,47.529998779296875,47.060001373291016,47.25,47.209999084472656,6330000.0,45.00006866455078,Morgan Stanley,45.12910780498308,45.12910780498308,45.12910780498308,-0.008502556627687865,-0.008502556627687865,-0.008502556627687865,2.1545979214021083,2.1545979214021083,2.1545979214021083,47.01707715945855,45.06663901640612,49.139534216718005
770,2017-08-02,ms,47.459999084472656,46.83000183105469,47.13999938964844,47.33000183105469,6020000.0,45.11445617675781,Morgan Stanley,45.16745855853687,45.16745855853687,45.16745855853687,0.029471286858348756,0.029471286858348756,0.029471286858348756,2.0740499459805197,2.0740499459805197,2.0740499459805197,47.01285378107679,44.96522178484111,49.06540308157333
771,2017-08-03,ms,47.54999923706055,47.11000061035156,47.2400016784668,47.2599983215332,6479300.0,45.047725677490234,Morgan Stanley,45.20580931209066,45.20580931209066,45.20580931209066,-0.00785670415268508,-0.00785670415268508,-0.00785670415268508,1.9843884407062804,1.9843884407062804,1.9843884407062804,46.9242150383453,44.84774278805248,49.01218836345698
772,2017-08-04,ms,48.45000076293945,47.52000045776367,47.790000915527344,48.08000183105469,8906800.0,45.829345703125,Morgan Stanley,45.24416006564446,45.24416006564446,45.24416006564446,-0.03821746000694872,-0.03821746000694872,-0.03821746000694872,1.8869606880894954,1.8869606880894954,1.8869606880894954,46.83477728342805,44.84475333036339,48.85088944717658
773,2017-08-07,ms,48.400001525878906,47.95000076293945,48.20000076293945,48.310001373291016,7761600.0,46.04857635498047,Morgan Stanley,45.42940867327223,45.42940867327223,45.42940867327223,-0.03942600313964385,-0.03942600313964385,-0.03942600313964385,1.5626130714009558,1.5626130714009558,1.5626130714009558,46.69446973123459,44.727685725321166,48.77945514516688
774,2017-08-08,ms,48.900001525878906,47.810001373291016,48.2400016784668,47.93000030517578,7771800.0,45.686363220214844,Morgan Stanley,45.49115820914815,45.49115820914815,45.49115820914815,-0.008502556627634602,-0.008502556627634602,-0.008502556627634602,1.448806930328807,1.448806930328807,1.448806930328807,46.673336572550376,44.641119663887565,48.72594328202996
775,2017-08-09,ms,47.689998626708984,46.939998626708984,47.220001220703125,47.650001525878906,8282900.0,45.41947555541992,Morgan Stanley,45.55290774502409,45.55290774502409,45.55290774502409,0.029471286858348444,0.029471286858348444,0.029471286858348444,1.3346325587435073,1.3346325587435073,1.3346325587435073,46.658885580326995,44.753980298372106,48.659330826923174
776,2017-08-10,ms,47.470001220703125,46.22999954223633,47.290000915527344,46.29999923706055,10099800.0,44.132667541503906,Morgan Stanley,45.61465728090002,45.61465728090002,45.61465728090002,-0.007856704152720549,-0.007856704152720549,-0.007856704152720549,1.2215064800636057,1.2215064800636057,1.2215064800636057,46.570181046511955,44.78531608181308,48.665253232405
777,2017-08-11,ms,46.529998779296875,45.470001220703125,46.380001068115234,45.650001525878906,13505800.0,43.513099670410156,Morgan Stanley,45.676406816775945,45.676406816775945,45.676406816775945,-0.038217460006945356,-0.038217460006945356,-0.038217460006945356,1.110764394536984,1.110764394536984,1.110764394536984,46.49082774100703,44.583126148754104,48.45839385697857
778,2017-08-14,ms,46.939998626708984,46.18000030517578,46.209999084472656,46.5099983215332,7136300.0,44.33283233642578,Morgan Stanley,45.86165542440373,45.86165542440373,45.86165542440373,-0.039426003139602206,-0.039426003139602206,-0.039426003139602206,0.8045555203536616,0.8045555203536616,0.8045555203536616,46.36865893131884,44.39159203795915,48.38067178430462
779,2017-08-15,ms,47.29999923706055,46.43000030517578,47.0099983215332,46.43000030517578,7663000.0,44.2565803527832,Morgan Stanley,45.92340496027967,45.92340496027967,45.92340496027967,-0.008502556627718297,-0.008502556627718297,-0.008502556627718297,0.7143990420179932,0.7143990420179932,0.7143990420179932,46.37117543537099,44.35426770738436,48.22568073880488
780,2017-08-16,ms,46.81999969482422,45.91999816894531,46.61000061035156,46.0099983215332,8350800.0,43.85624694824219,Morgan Stanley,45.98515449615558,45.98515449615558,45.98515449615558,0.029471286858347736,0.029471286858347736,0.029471286858347736,0.6314449414445733,0.6314449414445733,0.6314449414445733,46.38794471415955,44.28833323850298,48.38178248283442
781,2017-08-17,ms,45.97999954223633,45.029998779296875,45.83000183105469,45.09000015258789,9426800.0,42.97930908203125,Morgan Stanley,46.0469040320315,46.0469040320315,46.0469040320315,-0.007856704152791985,-0.007856704152791985,-0.007856704152791985,0.5562000607114249,0.5562000607114249,0.5562000607114249,46.33712137829118,44.46771274813756,48.363504033594445
782,2017-08-18,ms,45.81999969482422,44.869998931884766,44.939998626708984,45.38999938964844,7284000.0,43.2652702331543,Morgan Stanley,46.10865356790744,46.10865356790744,46.10865356790744,-0.038217460006941976,-0.038217460006941976,-0.038217460006941976,0.4890067166297484,0.4890067166297484,0.4890067166297484,46.30131681423129,44.33993353291349,48.35070956951263
783,2017-08-21,ms,45.400001525878906,44.529998779296875,45.400001525878906,44.68000030517578,8501900.0,42.5885009765625,Morgan Stanley,46.293902175535216,46.293902175535216,46.293902175535216,-0.03942600313963642,-0.03942600313963642,-0.03942600313963642,0.3367468515493365,0.3367468515493365,0.3367468515493365,46.33309701364597,44.33357542981031,48.26128530142142
784,2017-08-22,ms,45.709999084472656,44.93000030517578,45.0,45.56999969482422,7130700.0,43.43684005737305,Morgan Stanley,46.35565171141115,46.35565171141115,46.35565171141115,-0.008502556627680527,-0.008502556627680527,-0.008502556627680527,0.3020133973781647,0.3020133973781647,0.3020133973781647,46.39103654186268,44.24290931167424,48.44357894779511
785,2017-08-23,ms,45.95000076293945,45.11000061035156,45.20000076293945,45.79999923706055,5464800.0,43.65608215332031,Morgan Stanley,46.417401247287074,46.417401247287074,46.417401247287074,0.02947128685834979,0.02947128685834979,0.02947128685834979,0.2747369960385109,0.2747369960385109,0.2747369960385109,46.46348351988498,44.412418094558234,48.5411706559326
786,2017-08-24,ms,46.18000030517578,45.72999954223633,45.970001220703125,46.0,6640700.0,43.84671401977539,Morgan Stanley,46.479150783163,46.479150783163,46.479150783163,-0.007856704152827455,-0.007856704152827455,-0.007856704152827455,0.2544079720390584,0.2544079720390584,0.2544079720390584,46.46757604075028,44.44920890455111,48.40731698243842
787,2017-08-25,ms,46.41999816894531,45.72999954223633,46.16999816894531,45.939998626708984,5659400.0,43.78952407836914,Morgan Stanley,46.54090031903894,46.54090031903894,46.54090031903894,-0.03821746000695182,-0.03821746000695182,-0.03821746000695182,0.24041965333201934,0.24041965333201934,0.24041965333201934,46.48497650206506,44.38374473833245,48.535188287451994
788,2017-08-28,ms,46.15999984741211,45.119998931884766,46.15999984741211,45.47999954223633,6526700.0,43.35105895996094,Morgan Stanley,46.72614892666671,46.72614892666671,46.72614892666671,-0.03942600313967065,-0.03942600313967065,-0.03942600313967065,0.2293382434298147,0.2293382434298147,0.2293382434298147,46.657935156657906,44.638682250283885,48.51029385015832
789,2017-08-29,ms,45.56999969482422,44.34000015258789,44.720001220703125,45.349998474121094,8776100.0,43.22713851928711,Morgan Stanley,46.78789846254265,46.78789846254265,46.78789846254265,-0.008502556627642759,-0.008502556627642759,-0.008502556627642759,0.2333111823003212,0.2333111823003212,0.2333111823003212,46.75458107791638,44.72721733491286,48.84622730568582
790,2017-08-30,ms,45.959999084472656,45.43000030517578,45.439998626708984,45.65999984741211,5672900.0,43.52262878417969,Morgan Stanley,46.849647998418575,46.849647998418575,46.849647998418575,0.029471286858349082,0.029471286858349082,0.029471286858349082,0.23974434090264113,0.23974434090264113,0.23974434090264113,46.860737615880616,44.6958110825408,48.962936397991584
791,2017-08-31,ms,46.040000915527344,45.38999938964844,46.0,45.5,7890800.0,43.370113372802734,Morgan Stanley,46.9113975342945,46.9113975342945,46.9113975342945,-0.007856704152744986,-0.007856704152744986,-0.007856704152744986,0.247813203505702,0.247813203505702,0.247813203505702,46.893228023348506,44.74583728371482,48.86365719889078
792,2017-09-01,ms,46.52000045776367,45.29999923706055,45.59000015258789,46.189998626708984,7024700.0,44.02781677246094,Morgan Stanley,46.97314707017042,46.97314707017042,46.97314707017042,-0.03821746000694846,-0.03821746000694846,-0.03821746000694846,0.2567141623965222,0.2567141623965222,0.2567141623965222,46.93351776226104,44.82436288969785,48.98374842083888
793,2017-09-05,ms,45.720001220703125,44.720001220703125,45.65999984741211,44.88999938964844,8735700.0,42.78866958618164,Morgan Stanley,47.22014521367414,47.22014521367414,47.22014521367414,-0.00850255662771096,-0.00850255662771096,-0.00850255662771096,0.2859992427599448,0.2859992427599448,0.2859992427599448,47.239515889507416,45.37664346898946,49.37703855078045
794,2017-09-06,ms,45.34000015258789,44.75,45.040000915527344,45.06999969482422,6313200.0,42.96024703979492,Morgan Stanley,47.281894749550055,47.281894749550055,47.281894749550055,0.02947128685834778,0.02947128685834778,0.02947128685834778,0.28857700313597606,0.28857700313597606,0.28857700313597606,47.341817029245426,45.239462500919274,49.34024116529912
795,2017-09-07,ms,45.130001068115234,43.84000015258789,45.130001068115234,44.06999969482422,11538300.0,42.00706100463867,Morgan Stanley,47.343644285425995,47.343644285425995,47.343644285425995,-0.00785670415279844,-0.00785670415279844,-0.00785670415279844,0.2882296652622051,0.2882296652622051,0.2882296652622051,47.36589123623645,45.41115894696966,49.36093753407141
796,2017-09-08,ms,44.810001373291016,43.95000076293945,44.189998626708984,44.0099983215332,8739800.0,41.949867248535156,Morgan Stanley,47.40539382130192,47.40539382130192,47.40539382130192,-0.038217460006914054,-0.038217460006914054,-0.038217460006914054,0.2845740533550158,0.2845740533550158,0.2845740533550158,47.39362440435107,45.432884955851264,49.45114530605755
797,2017-09-11,ms,45.33000183105469,44.41999816894531,44.709999084472656,45.15999984741211,8017000.0,43.04603576660156,Morgan Stanley,47.59064242892969,47.59064242892969,47.59064242892969,-0.03942600313966323,-0.03942600313966323,-0.03942600313966323,0.2510745284163667,0.2510745284163667,0.2510745284163667,47.54416494390745,45.50144318693131,49.52479712886409
798,2017-09-12,ms,46.08000183105469,45.34000015258789,45.36000061035156,45.75,8010200.0,43.60841369628906,Morgan Stanley,47.65239196480563,47.65239196480563,47.65239196480563,-0.00850255662767319,-0.00850255662767319,-0.00850255662767319,0.2318726600442864,0.2318726600442864,0.2318726600442864,47.61763605792329,45.46476292336023,49.663328777211326
799,2017-09-13,ms,46.2599983215332,45.560001373291016,45.72999954223633,46.220001220703125,6637900.0,44.05641555786133,Morgan Stanley,47.714141500681556,47.714141500681556,47.714141500681556,0.02947128685834707,0.02947128685834707,0.02947128685834707,0.20856361730147902,0.20856361730147902,0.20856361730147902,47.69405039454243,45.64608588162666,49.71830593995794
800,2017-09-14,ms,46.7599983215332,46.310001373291016,46.400001525878906,46.41999816894531,7414100.0,44.24705123901367,Morgan Stanley,47.775891036557496,47.775891036557496,47.775891036557496,-0.007856704152851893,-0.007856704152851893,-0.007856704152851893,0.18118737679002755,0.18118737679002755,0.18118737679002755,47.69109569889572,45.763994587874656,49.83859574179721
801,2017-09-15,ms,46.65999984741211,46.13999938964844,46.2599983215332,46.599998474121094,9113100.0,44.41862487792969,Morgan Stanley,47.83764057243341,47.83764057243341,47.83764057243341,-0.03821746000691068,-0.03821746000691068,-0.03821746000691068,0.1498384876875664,0.1498384876875664,0.1498384876875664,47.69113558981511,45.64750424043058,49.76581506752754
802,2017-09-18,ms,47.66999816894531,46.75,46.81999969482422,47.31999969482422,7938000.0,45.104923248291016,Morgan Stanley,48.02288918006119,48.02288918006119,48.02288918006119,-0.03942600313966814,-0.03942600313966814,-0.03942600313966814,0.03359074887005145,0.03359074887005145,0.03359074887005145,47.75892791549263,45.64322375681695,49.82433023577858
803,2017-09-19,ms,47.970001220703125,47.15999984741211,47.31999969482422,47.66999816894531,7999600.0,45.438533782958984,Morgan Stanley,48.08463871593713,48.08463871593713,48.08463871593713,-0.008502556627619926,-0.008502556627619926,-0.008502556627619926,-0.011827288243239722,-0.011827288243239722,-0.011827288243239722,47.80618286076732,45.722895026081076,49.81839802083395
804,2017-09-20,ms,48.27000045776367,47.31999969482422,47.709999084472656,47.88999938964844,8673600.0,45.64824295043945,Morgan Stanley,48.14638825181304,48.14638825181304,48.14638825181304,0.029471286858349134,0.029471286858349134,0.029471286858349134,-0.06014122981434656,-0.06014122981434656,-0.06014122981434656,47.857592298558096,45.835399477939404,49.82292624327638
805,2017-09-21,ms,48.4900016784668,47.459999084472656,47.79999923706055,48.2599983215332,9503600.0,46.00092315673828,Morgan Stanley,48.208137787688976,48.208137787688976,48.208137787688976,-0.007856704152751443,-0.007856704152751443,-0.007856704152751443,-0.11105565661358964,-0.11105565661358964,-0.11105565661358964,47.83109941662369,45.69291053460486,49.851027327407365
806,2017-09-22,ms,48.279998779296875,47.72999954223633,48.029998779296875,48.220001220703125,6050000.0,45.96279525756836,Morgan Stanley,48.2698873235649,48.2698873235649,48.2698873235649,-0.03821746000692052,-0.03821746000692052,-0.03821746000692052,-0.1642601917754207,-0.1642601917754207,-0.1642601917754207,47.80928366148361,45.64861917309445,49.93657471093842
807,2017-09-25,ms,48.310001373291016,47.529998779296875,48.099998474121094,47.7400016784668,7205200.0,45.5052604675293,Morgan Stanley,48.45513593119269,48.45513593119269,48.45513593119269,-0.039426003139702355,-0.039426003139702355,-0.039426003139702355,-0.3343647634894205,-0.3343647634894205,-0.3343647634894205,47.82321915426462,45.71234134916155,49.87779173982772
808,2017-09-26,ms,47.7400016784668,47.119998931884766,47.70000076293945,47.459999084472656,7146100.0,45.238365173339844,Morgan Stanley,48.51688546706861,48.51688546706861,48.51688546706861,-0.00850255662756666,-0.00850255662756666,-0.00850255662756666,-0.3934520245676544,-0.3934520245676544,-0.3934520245676544,47.85680487557444,45.82264511776232,49.72021014495395
809,2017-09-27,ms,48.380001068115234,47.779998779296875,48.27000045776367,48.06999969482422,10314600.0,45.8198127746582,Morgan Stanley,48.57863500294454,48.57863500294454,48.57863500294454,0.029471286858347434,0.029471286858347434,0.029471286858347434,-0.45317026256477777,-0.45317026256477777,-0.45317026256477777,47.896810016939156,45.80917619962753,49.902830404390535
810,2017-09-28,ms,48.369998931884766,47.88999938964844,48.369998931884766,48.150001525878906,5960700.0,45.89607238769531,Morgan Stanley,48.64038453882048,48.64038453882048,48.64038453882048,-0.00785670415282288,-0.00785670415282288,-0.00785670415282288,-0.5131819161482164,-0.5131819161482164,-0.5131819161482164,47.861219908220484,45.89246859480138,49.70593526699872
811,2017-09-29,ms,48.29999923706055,47.90999984741211,48.099998474121094,48.16999816894531,5200500.0,45.915130615234375,Morgan Stanley,48.7021340746964,48.7021340746964,48.7021340746964,-0.038217460006917156,-0.038217460006917156,-0.038217460006917156,-0.5731506843780856,-0.5731506843780856,-0.5731506843780856,47.83263992001245,45.866360659182696,49.885065811331415
812,2017-10-02,ms,48.959999084472656,48.11000061035156,48.11000061035156,48.91999816894531,6096900.0,46.63002395629883,Morgan Stanley,48.88738268232419,48.88738268232419,48.88738268232419,-0.03942600313963142,-0.03942600313963142,-0.03942600313963142,-0.7494714002896772,-0.7494714002896772,-0.7494714002896772,47.840359268595925,45.690718259880335,49.80839714150104
813,2017-10-03,ms,49.349998474121094,48.7599983215332,48.939998626708984,49.279998779296875,6432400.0,46.97317123413086,Morgan Stanley,48.94913221820011,48.949132218200106,48.949132218200106,-0.008502556627787324,-0.008502556627787324,-0.008502556627787324,-0.8059567299074899,-0.8059567299074899,-0.8059567299074899,47.876546921365886,45.92691120267901,50.13288303940116
814,2017-10-04,ms,49.33000183105469,48.7599983215332,49.22999954223633,49.0099983215332,5372900.0,46.71581268310547,Morgan Stanley,49.01088175415181,49.01088175415181,49.01088175415181,0.02947128685834672,0.02947128685834672,0.02947128685834672,-0.8607623346641934,-0.8607623346641934,-0.8607623346641934,47.92146469604701,45.90216130461043,50.08749925358911
