,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
764,2017-07-25,44.860652530106584,44.860652530106584,44.860652530106584,-0.00850255662774113,-0.00850255662774113,-0.00850255662774113,2.3791768414583014,2.3791768414583014,2.3791768414583014,46.973200804638196,44.78188786309693,48.963874670486305
765,2017-07-26,44.89900328366037,44.89900328366037,44.89900328366037,0.029471286858348086,0.029471286858348086,0.029471286858348086,2.387961496078892,2.387961496078892,2.387961496078892,47.05831005629866,45.0142221063418,49.15397190714196
766,2017-07-27,44.937354037214156,44.937354037214156,44.937354037214156,-0.007856704152903467,-0.007856704152903467,-0.007856704152903467,2.382554247497082,2.382554247497082,2.382554247497082,47.05392557025938,45.077744289670086,49.05144742025962
767,2017-07-28,44.97570479076794,44.97570479076794,44.97570479076794,-0.03821746000693886,-0.03821746000693886,-0.03821746000693886,2.3630800064703634,2.3630800064703634,2.3630800064703634,47.04244132693242,44.999535377026696,48.877225613644306
768,2017-07-31,45.0907570514293,45.0907570514293,45.0907570514293,-0.039426003139638933,-0.039426003139638933,-0.039426003139638933,2.224794768871973,2.224794768871973,2.224794768871973,47.01799980686268,44.970270139445546,49.138373166261175
769,2017-08-01,45.12910780498308,45.12910780498308,45.12910780498308,-0.008502556627687865,-0.008502556627687865,-0.008502556627687865,2.1545979214021083,2.1545979214021083,2.1545979214021083,47.01707715945855,45.06663901640612,49.139534216718005
770,2017-08-02,45.16745855853687,45.16745855853687,45.16745855853687,0.029471286858348756,0.029471286858348756,0.029471286858348756,2.0740499459805197,2.0740499459805197,2.0740499459805197,47.01285378107679,44.96522178484111,49.06540308157333
771,2017-08-03,45.20580931209066,45.20580931209066,45.20580931209066,-0.00785670415268508,-0.00785670415268508,-0.00785670415268508,1.9843884407062804,1.9843884407062804,1.9843884407062804,46.9242150383453,44.84774278805248,49.01218836345698
772,2017-08-04,45.24416006564446,45.24416006564446,45.24416006564446,-0.03821746000694872,-0.03821746000694872,-0.03821746000694872,1.8869606880894954,1.8869606880894954,1.8869606880894954,46.83477728342805,44.84475333036339,48.85088944717658
773,2017-08-07,45.42940867327223,45.42940867327223,45.42940867327223,-0.03942600313964385,-0.03942600313964385,-0.03942600313964385,1.5626130714009558,1.5626130714009558,1.5626130714009558,46.69446973123459,44.727685725321166,48.77945514516688
774,2017-08-08,45.49115820914815,45.49115820914815,45.49115820914815,-0.008502556627634602,-0.008502556627634602,-0.008502556627634602,1.448806930328807,1.448806930328807,1.448806930328807,46.673336572550376,44.641119663887565,48.72594328202996
775,2017-08-09,45.55290774502409,45.55290774502409,45.55290774502409,0.029471286858348444,0.029471286858348444,0.029471286858348444,1.3346325587435073,1.3346325587435073,1.3346325587435073,46.658885580326995,44.753980298372106,48.659330826923174
776,2017-08-10,45.61465728090002,45.61465728090002,45.61465728090002,-0.007856704152720549,-0.007856704152720549,-0.007856704152720549,1.2215064800636057,1.2215064800636057,1.2215064800636057,46.570181046511955,44.78531608181308,48.665253232405
777,2017-08-11,45.676406816775945,45.676406816775945,45.676406816775945,-0.038217460006945356,-0.038217460006945356,-0.038217460006945356,1.110764394536984,1.110764394536984,1.110764394536984,46.49082774100703,44.583126148754104,48.45839385697857
778,2017-08-14,45.86165542440373,45.86165542440373,45.86165542440373,-0.039426003139602206,-0.039426003139602206,-0.039426003139602206,0.8045555203536616,0.8045555203536616,0.8045555203536616,46.36865893131884,44.39159203795915,48.38067178430462
779,2017-08-15,45.92340496027967,45.92340496027967,45.92340496027967,-0.008502556627718297,-0.008502556627718297,-0.008502556627718297,0.7143990420179932,0.7143990420179932,0.7143990420179932,46.37117543537099,44.35426770738436,48.22568073880488
780,2017-08-16,45.98515449615558,45.98515449615558,45.98515449615558,0.029471286858347736,0.029471286858347736,0.029471286858347736,0.6314449414445733,0.6314449414445733,0.6314449414445733,46.38794471415955,44.28833323850298,48.38178248283442
781,2017-08-17,46.0469040320315,46.0469040320315,46.0469040320315,-0.007856704152791985,-0.007856704152791985,-0.007856704152791985,0.5562000607114249,0.5562000607114249,0.5562000607114249,46.33712137829118,44.46771274813756,48.363504033594445
782,2017-08-18,46.10865356790744,46.10865356790744,46.10865356790744,-0.038217460006941976,-0.038217460006941976,-0.038217460006941976,0.4890067166297484,0.4890067166297484,0.4890067166297484,46.30131681423129,44.33993353291349,48.35070956951263
783,2017-08-21,46.293902175535216,46.293902175535216,46.293902175535216,-0.03942600313963642,-0.03942600313963642,-0.03942600313963642,0.3367468515493365,0.3367468515493365,0.3367468515493365,46.33309701364597,44.33357542981031,48.26128530142142
784,2017-08-22,46.35565171141115,46.35565171141115,46.35565171141115,-0.008502556627680527,-0.008502556627680527,-0.008502556627680527,0.3020133973781647,0.3020133973781647,0.3020133973781647,46.39103654186268,44.24290931167424,48.44357894779511
785,2017-08-23,46.417401247287074,46.417401247287074,46.417401247287074,0.02947128685834979,0.02947128685834979,0.02947128685834979,0.2747369960385109,0.2747369960385109,0.2747369960385109,46.46348351988498,44.412418094558234,48.5411706559326
786,2017-08-24,46.479150783163,46.479150783163,46.479150783163,-0.007856704152827455,-0.007856704152827455,-0.007856704152827455,0.2544079720390584,0.2544079720390584,0.2544079720390584,46.46757604075028,44.44920890455111,48.40731698243842
787,2017-08-25,46.54090031903894,46.54090031903894,46.54090031903894,-0.03821746000695182,-0.03821746000695182,-0.03821746000695182,0.24041965333201934,0.24041965333201934,0.24041965333201934,46.48497650206506,44.38374473833245,48.535188287451994
788,2017-08-28,46.72614892666671,46.72614892666671,46.72614892666671,-0.03942600313967065,-0.03942600313967065,-0.03942600313967065,0.2293382434298147,0.2293382434298147,0.2293382434298147,46.657935156657906,44.638682250283885,48.51029385015832
789,2017-08-29,46.78789846254265,46.78789846254265,46.78789846254265,-0.008502556627642759,-0.008502556627642759,-0.008502556627642759,0.2333111823003212,0.2333111823003212,0.2333111823003212,46.75458107791638,44.72721733491286,48.84622730568582
790,2017-08-30,46.849647998418575,46.849647998418575,46.849647998418575,0.029471286858349082,0.029471286858349082,0.029471286858349082,0.23974434090264113,0.23974434090264113,0.23974434090264113,46.860737615880616,44.6958110825408,48.962936397991584
791,2017-08-31,46.9113975342945,46.9113975342945,46.9113975342945,-0.007856704152744986,-0.007856704152744986,-0.007856704152744986,0.247813203505702,0.247813203505702,0.247813203505702,46.893228023348506,44.74583728371482,48.86365719889078
792,2017-09-01,46.97314707017042,46.97314707017042,46.97314707017042,-0.03821746000694846,-0.03821746000694846,-0.03821746000694846,0.2567141623965222,0.2567141623965222,0.2567141623965222,46.93351776226104,44.82436288969785,48.98374842083888
793,2017-09-05,47.22014521367414,47.22014521367414,47.22014521367414,-0.00850255662771096,-0.00850255662771096,-0.00850255662771096,0.2859992427599448,0.2859992427599448,0.2859992427599448,47.239515889507416,45.37664346898946,49.37703855078045
794,2017-09-06,47.281894749550055,47.281894749550055,47.281894749550055,0.02947128685834778,0.02947128685834778,0.02947128685834778,0.28857700313597606,0.28857700313597606,0.28857700313597606,47.341817029245426,45.239462500919274,49.34024116529912
795,2017-09-07,47.343644285425995,47.343644285425995,47.343644285425995,-0.00785670415279844,-0.00785670415279844,-0.00785670415279844,0.2882296652622051,0.2882296652622051,0.2882296652622051,47.36589123623645,45.41115894696966,49.36093753407141
796,2017-09-08,47.40539382130192,47.40539382130192,47.40539382130192,-0.038217460006914054,-0.038217460006914054,-0.038217460006914054,0.2845740533550158,0.2845740533550158,0.2845740533550158,47.39362440435107,45.432884955851264,49.45114530605755
797,2017-09-11,47.59064242892969,47.59064242892969,47.59064242892969,-0.03942600313966323,-0.03942600313966323,-0.03942600313966323,0.2510745284163667,0.2510745284163667,0.2510745284163667,47.54416494390745,45.50144318693131,49.52479712886409
798,2017-09-12,47.65239196480563,47.65239196480563,47.65239196480563,-0.00850255662767319,-0.00850255662767319,-0.00850255662767319,0.2318726600442864,0.2318726600442864,0.2318726600442864,47.61763605792329,45.46476292336023,49.663328777211326
799,2017-09-13,47.714141500681556,47.714141500681556,47.714141500681556,0.02947128685834707,0.02947128685834707,0.02947128685834707,0.20856361730147902,0.20856361730147902,0.20856361730147902,47.69405039454243,45.64608588162666,49.71830593995794
800,2017-09-14,47.775891036557496,47.775891036557496,47.775891036557496,-0.007856704152851893,-0.007856704152851893,-0.007856704152851893,0.18118737679002755,0.18118737679002755,0.18118737679002755,47.69109569889572,45.763994587874656,49.83859574179721
801,2017-09-15,47.83764057243341,47.83764057243341,47.83764057243341,-0.03821746000691068,-0.03821746000691068,-0.03821746000691068,0.1498384876875664,0.1498384876875664,0.1498384876875664,47.69113558981511,45.64750424043058,49.76581506752754
802,2017-09-18,48.02288918006119,48.02288918006119,48.02288918006119,-0.03942600313966814,-0.03942600313966814,-0.03942600313966814,0.03359074887005145,0.03359074887005145,0.03359074887005145,47.75892791549263,45.64322375681695,49.82433023577858
803,2017-09-19,48.08463871593713,48.08463871593713,48.08463871593713,-0.008502556627619926,-0.008502556627619926,-0.008502556627619926,-0.011827288243239722,-0.011827288243239722,-0.011827288243239722,47.80618286076732,45.722895026081076,49.81839802083395
804,2017-09-20,48.14638825181304,48.14638825181304,48.14638825181304,0.029471286858349134,0.029471286858349134,0.029471286858349134,-0.06014122981434656,-0.06014122981434656,-0.06014122981434656,47.857592298558096,45.835399477939404,49.82292624327638
805,2017-09-21,48.208137787688976,48.208137787688976,48.208137787688976,-0.007856704152751443,-0.007856704152751443,-0.007856704152751443,-0.11105565661358964,-0.11105565661358964,-0.11105565661358964,47.83109941662369,45.69291053460486,49.851027327407365
806,2017-09-22,48.2698873235649,48.2698873235649,48.2698873235649,-0.03821746000692052,-0.03821746000692052,-0.03821746000692052,-0.1642601917754207,-0.1642601917754207,-0.1642601917754207,47.80928366148361,45.64861917309445,49.93657471093842
807,2017-09-25,48.45513593119269,48.45513593119269,48.45513593119269,-0.039426003139702355,-0.039426003139702355,-0.039426003139702355,-0.3343647634894205,-0.3343647634894205,-0.3343647634894205,47.82321915426462,45.71234134916155,49.87779173982772
808,2017-09-26,48.51688546706861,48.51688546706861,48.51688546706861,-0.00850255662756666,-0.00850255662756666,-0.00850255662756666,-0.3934520245676544,-0.3934520245676544,-0.3934520245676544,47.85680487557444,45.82264511776232,49.72021014495395
809,2017-09-27,48.57863500294454,48.57863500294454,48.57863500294454,0.029471286858347434,0.029471286858347434,0.029471286858347434,-0.45317026256477777,-0.45317026256477777,-0.45317026256477777,47.896810016939156,45.80917619962753,49.902830404390535
810,2017-09-28,48.64038453882048,48.64038453882048,48.64038453882048,-0.00785670415282288,-0.00785670415282288,-0.00785670415282288,-0.5131819161482164,-0.5131819161482164,-0.5131819161482164,47.861219908220484,45.89246859480138,49.70593526699872
811,2017-09-29,48.7021340746964,48.7021340746964,48.7021340746964,-0.038217460006917156,-0.038217460006917156,-0.038217460006917156,-0.5731506843780856,-0.5731506843780856,-0.5731506843780856,47.83263992001245,45.866360659182696,49.885065811331415
812,2017-10-02,48.88738268232419,48.88738268232419,48.88738268232419,-0.03942600313963142,-0.03942600313963142,-0.03942600313963142,-0.7494714002896772,-0.7494714002896772,-0.7494714002896772,47.840359268595925,45.690718259880335,49.80839714150104
813,2017-10-03,48.94913221820011,48.949132218200106,48.949132218200106,-0.008502556627787324,-0.008502556627787324,-0.008502556627787324,-0.8059567299074899,-0.8059567299074899,-0.8059567299074899,47.876546921365886,45.92691120267901,50.13288303940116
814,2017-10-04,49.01088175415181,49.01088175415181,49.01088175415181,0.02947128685834672,0.02947128685834672,0.02947128685834672,-0.8607623346641934,-0.8607623346641934,-0.8607623346641934,47.92146469604701,45.90216130461043,50.08749925358911
815,2017-10-05,49.07263129010353,49.07263129010353,49.07263129010353,-0.007856704152858348,-0.007856704152858348,-0.007856704152858348,-0.9135755286473156,-0.9135755286473156,-0.9135755286473156,47.89307304700441,45.71256993942022,49.8149848365514
816,2017-10-06,49.13438082605523,49.13438082605523,49.13438082605523,-0.03821746000688275,-0.03821746000688275,-0.03821746000688275,-0.9640912977855328,-0.9640912977855328,-0.9640912977855328,47.87394605796386,45.85130182151875,49.8810428210007
817,2017-10-09,49.31962943391037,49.31962943391037,49.31962943391037,-0.03942600313969494,-0.03942600313969494,-0.03942600313969494,-1.0989579097013296,-1.0989579097013296,-1.0989579097013296,48.26765573557546,46.21558625841125,50.261884328848375
818,2017-10-10,49.38137896986207,49.38137896986207,49.38137896986207,-0.008502556627749555,-0.008502556627749555,-0.008502556627749555,-1.13745496536456,-1.13745496536456,-1.13745496536456,47.97729543757081,45.751698220652344,49.9673354639961
819,2017-10-11,49.44312850581378,49.443128505813775,49.443128505813775,0.029471286858348777,0.029471286858348777,0.029471286858348777,-1.1723163426901717,-1.1723163426901717,-1.1723163426901717,48.04215743968301,46.10575820212586,50.06011013670654
820,2017-10-12,49.50487804176549,49.50487804176549,49.50487804176549,-0.007856704152911802,-0.007856704152911802,-0.007856704152911802,-1.2033297907754343,-1.2033297907754343,-1.2033297907754343,48.035565536538186,46.13927598578603,50.155746162426354
821,2017-10-13,49.5666275777172,49.5666275777172,49.5666275777172,-0.03821746000692363,-0.03821746000692363,-0.03821746000692363,-1.2303082946385908,-1.2303082946385908,-1.2303082946385908,48.03997581277273,46.13016241653306,50.173725788266225
822,2017-10-16,49.75187618557233,49.75187618557233,49.75187618557233,-0.03942600313969986,-0.03942600313969986,-0.03942600313969986,-1.2856026334647028,-1.2856026334647028,-1.2856026334647028,48.168721538668976,46.18815908625167,50.24981543911349
823,2017-10-17,49.813625721524026,49.813625721524026,49.813625721524026,-0.008502556627680794,-0.008502556627680794,-0.008502556627680794,-1.295173906868454,-1.295173906868454,-1.295173906868454,48.25182324772894,46.26783362324433,50.42248777260401
824,2017-10-18,49.87537525747574,49.87537525747574,49.87537525747574,0.029471286858347084,0.029471286858347084,0.029471286858347084,-1.3002477380735251,-1.3002477380735251,-1.3002477380735251,48.34647279596161,46.210791674988165,50.383254391684744
