,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
441,2016-04-13,36.80046900803479,36.80046900803479,36.80046900803479,-0.01730278812742853,-0.01730278812742853,-0.01730278812742853,0.619155227107014,0.619155227107014,0.619155227107014,36.924441860342675,34.35643124025007,39.58442249486249
442,2016-04-14,36.77900680307689,36.77900680307689,36.77900680307689,-0.049029786205579656,-0.049029786205579656,-0.049029786205579656,0.7301776267778018,0.7301776267778018,0.7301776267778018,36.982275056977414,34.507892676042545,39.461057362188576
443,2016-04-15,36.757544598119,36.757544598119,36.757544598119,-0.0431490190128284,-0.0431490190128284,-0.0431490190128284,0.8441952877391217,0.8441952877391217,0.8441952877391217,37.08071128017359,34.553382289221716,39.60120936506707
444,2016-04-18,36.693157983245314,36.693157983245314,36.693157983245314,-0.03904751042898515,-0.03904751042898515,-0.03904751042898515,1.1966257411034038,1.1966257411034038,1.1966257411034038,37.372856627248034,34.87718982249669,39.871062205832416
445,2016-04-19,36.671695778287415,36.671695778287415,36.671695778287415,0.029059294273835447,0.029059294273835447,0.029059294273835447,1.3149813294441635,1.3149813294441635,1.3149813294441635,37.53785681533371,34.96122552626094,40.06371400235392
446,2016-04-20,36.65023357332952,36.65023357332952,36.65023357332952,-0.0173027881272795,-0.0173027881272795,-0.0173027881272795,1.4324850963115303,1.4324850963115303,1.4324850963115303,37.587536294842074,34.90465264480142,40.193611098329114
447,2016-04-21,36.628771368687595,36.628771368687595,36.628771368687595,-0.04902978620542232,-0.04902978620542232,-0.04902978620542232,1.5483773173662503,1.5483773173662503,1.5483773173662503,37.650239313176726,34.978835674284724,40.10832522622971
448,2016-04-22,36.60730916404566,36.60730916404566,36.60730916404566,-0.04314901901271866,-0.04314901901271866,-0.04314901901271866,1.6619195769727977,1.6619195769727977,1.6619195769727977,37.74820013533404,35.12866967072328,40.217904872217616
449,2016-04-25,36.54292255011988,36.54292255011988,36.54292255011988,-0.03904751042902076,-0.03904751042902076,-0.03904751042902076,1.9815635494688857,1.9815635494688857,1.9815635494688857,38.00755900248805,35.453389598126044,40.44721747951776
450,2016-04-26,36.52146034547795,36.52146034547795,36.52146034547795,0.029059294273771807,0.029059294273771807,0.029059294273771807,2.079051573377275,2.079051573377275,2.079051573377275,38.15169162645729,35.54707300979642,40.7695019541641
451,2016-04-27,36.49999814083602,36.49999814083602,36.49999814083602,-0.017302788127369097,-0.017302788127369097,-0.017302788127369097,2.171121366604403,2.171121366604403,2.171121366604403,38.17593713264136,35.61774945528988,40.69433882677647
452,2016-04-28,36.4785359361941,36.4785359361941,36.4785359361941,-0.049029786205485,-0.049029786205485,-0.049029786205485,2.25734385286637,2.25734385286637,2.25734385286637,38.208970416183284,35.56535660005721,40.64567054363251
453,2016-04-29,36.45707373155217,36.45707373155217,36.45707373155217,-0.04314901901260891,-0.04314901901260891,-0.04314901901260891,2.337369376117989,2.337369376117989,2.337369376117989,38.273414501985854,35.71552071682913,40.720870952422025
454,2016-05-02,36.39268711762639,36.39268711762639,36.39268711762639,-0.03904751042892636,-0.03904751042892636,-0.03904751042892636,2.538075996543692,2.538075996543692,2.538075996543692,38.41383601706946,35.94458256349698,40.88958395237214
455,2016-05-03,36.37122491298446,36.37122491298446,36.37122491298446,0.029059294273732418,0.029059294273732418,0.029059294273732418,2.59158810399573,2.59158810399573,2.59158810399573,38.513992724582224,36.02752740907739,40.98867858115658
456,2016-05-04,36.34976270834253,36.34976270834253,36.34976270834253,-0.01730278812739492,-0.01730278812739492,-0.01730278812739492,2.638508963216585,2.638508963216585,2.638508963216585,38.49308929676002,35.918093875071285,41.21664719498475
457,2016-05-05,36.3283005037006,36.3283005037006,36.3283005037006,-0.04902978620554769,-0.04902978620554769,-0.04902978620554769,2.679041792296191,2.679041792296191,2.679041792296191,38.48043292311955,36.022506990907516,40.96285015853928
458,2016-05-06,36.306838299058676,36.306838299058676,36.306838299058676,-0.04314901901249917,-0.04314901901249917,-0.04314901901249917,2.7134793578413343,2.7134793578413343,2.7134793578413343,38.49928905121581,36.047286498751454,40.887991165884934
459,2016-05-09,36.24245168513289,36.24245168513289,36.24245168513289,-0.03904751042896197,-0.03904751042896197,-0.03904751042896197,2.784358688623277,2.784358688623277,2.784358688623277,38.50988327665551,35.90956888712782,41.13722799369409
460,2016-05-10,36.220989480490964,36.220989480490964,36.220989480490964,0.029059294273753998,0.029059294273753998,0.029059294273753998,2.7988958032170226,2.7988958032170226,2.7988958032170226,38.57106499131004,36.089707779215416,41.05731859664866
461,2016-05-11,36.199527275849036,36.199527275849036,36.199527275849036,-0.017302788127484512,-0.017302788127484512,-0.017302788127484512,2.8098821461900436,2.8098821461900436,2.8098821461900436,38.5142270472399,35.91959947769861,40.849248081665436
462,2016-05-12,36.178065071207115,36.178065071207115,36.178065071207115,-0.04902978620551739,-0.04902978620551739,-0.04902978620551739,2.817967071825528,2.817967071825528,2.817967071825528,38.46912277015543,36.00474772936229,41.06340457500227
463,2016-05-13,36.15660286656519,36.15660286656519,36.15660286656519,-0.043149019012753254,-0.043149019012753254,-0.043149019012753254,2.823815471530613,2.823815471530613,2.823815471530613,38.459389732411346,35.8341711450308,41.07217463114038
464,2016-05-16,36.0922162526394,36.0922162526394,36.0922162526394,-0.03904751042899758,-0.03904751042899758,-0.03904751042899758,2.834506967167739,2.834506967167739,2.834506967167739,38.409796122706446,35.787901955857635,40.84351676905834
465,2016-05-17,36.070754047997475,36.070754047997475,36.070754047997475,0.02905929427370249,0.02905929427370249,0.02905929427370249,2.837841409069912,2.837841409069912,2.837841409069912,38.45977516466939,35.809086574017826,40.98223966433389
466,2016-05-18,36.04929184335554,36.04929184335554,36.04929184335554,-0.01730278812733548,-0.01730278812733548,-0.01730278812733548,2.8419716014260814,2.8419716014260814,2.8419716014260814,38.396081069982586,35.78674242190481,41.20983749727988
467,2016-05-19,36.02782963871361,36.02782963871361,36.02782963871361,-0.04902978620545305,-0.04902978620545305,-0.04902978620545305,2.84734592018346,2.84734592018346,2.84734592018346,38.34826618601992,35.78473357234381,40.83879558175846
